sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
173104,21600160,4,8:56,SUB: Teague FOR Seraphin,nan,nan,202338,Kevin Seraphin,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
173105,21600160,4,8:56,nan,Felder Free Throw 1 of 2 (5 PTS),77 - 84,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173106,21600160,4,8:56,nan,Felder Free Throw 2 of 2 (6 PTS),78 - 84,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173107,21600160,4,8:40,Miles  Driving Finger Roll Layup (5 PTS),nan,78 - 86,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
173108,21600160,4,8:20,Teague S.FOUL (P2.T2) (S.Foster),nan,nan,201952,Jeff Teague,IND,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting
173109,21600160,4,8:20,nan,Felder Free Throw 1 of 2 (7 PTS),79 - 86,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173110,21600160,4,8:20,SUB: George FOR Ellis,nan,nan,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
173111,21600160,4,8:20,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
173112,21600160,4,8:20,nan,Felder Free Throw 2 of 2 (8 PTS),80 - 86,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173113,21600160,4,8:09,MISS Young 19' Jump Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173114,21600160,4,8:08,nan,Felder REBOUND (Off:0 Def:3),nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173115,21600160,4,7:52,nan,McRae Out of Bounds Lost Ball Turnover (P1.T17),nan,203895,Jordan McRae,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
173116,21600160,4,7:44,nan,SUB: Irving FOR Felder,nan,1627770,Kay Felder,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
173117,21600160,4,7:30,MISS Young 9' Hook Shot,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173118,21600160,4,7:29,nan,Frye REBOUND (Off:0 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173119,21600160,4,7:13,nan,Irving 17' Step Back Jump Shot (22 PTS),82 - 86,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
173120,21600160,4,6:56,Teague 18' Pullup Jump Shot (20 PTS),nan,82 - 88,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
173121,21600160,4,6:36,Teague S.FOUL (P3.T3) (C.Blair),nan,nan,201952,Jeff Teague,IND,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Shooting
173122,21600160,4,6:36,nan,Irving Free Throw 1 of 3 (23 PTS),83 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
173123,21600160,4,6:36,nan,MISS Irving Free Throw 2 of 3,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
173124,21600160,4,6:36,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
173125,21600160,4,6:36,nan,Irving Free Throw 3 of 3 (24 PTS),84 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
173126,21600160,4,6:24,Miles 2' Cutting Layup Shot (7 PTS) (George 3 AST),nan,84 - 90,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
173127,21600160,4,6:10,nan,MISS Irving 13' Fadeaway Jumper,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173128,21600160,4,6:09,George REBOUND (Off:0 Def:10),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173129,21600160,4,6:09,nan,Thompson P.FOUL (P5.T2) (J.Tiven),nan,202684,Tristan Thompson,CLE,101139,CJ Miles,IND,0,nan,nan,Foul ,Personal
173130,21600160,4,6:09,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
173131,21600160,4,5:58,Turner 2' Layup (12 PTS) (George 4 AST),nan,84 - 92,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
173132,21600160,4,5:38,nan,MISS Irving 3' Driving Layup,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173133,21600160,4,5:38,Turner REBOUND (Off:1 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173134,21600160,4,5:26,Young 3' Jump Shot (14 PTS) (Teague 6 AST),nan,84 - 94,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
173135,21600160,4,5:26,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173136,21600160,4,5:26,nan,SUB: Shumpert FOR McRae,nan,203895,Jordan McRae,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
173137,21600160,4,5:16,Teague STEAL (1 STL),Love Bad Pass Turnover (P2.T18),nan,201567,Kevin Love,CLE,201952,Jeff Teague,IND,0,nan,nan,Turnover ,Bad Pass
173138,21600160,4,5:10,Miles 25' 3PT Jump Shot (10 PTS) (Teague 7 AST),nan,84 - 97,101139,CJ Miles,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
173139,21600160,4,4:51,nan,Love 9' Turnaround Bank Shot (27 PTS),86 - 97,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
173140,21600160,4,4:51,Miles S.FOUL (P2.T4) (J.Tiven),nan,nan,101139,CJ Miles,IND,201567,Kevin Love,CLE,0,nan,nan,Foul ,Shooting
173141,21600160,4,4:51,nan,MISS Love Free Throw 1 of 1,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
173142,21600160,4,4:51,Turner REBOUND (Off:1 Def:6),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173143,21600160,4,4:27,George Lost Ball Turnover (P3.T10),Liggins STEAL (2 STL),nan,202331,Paul George,IND,202732,DeAndre Liggins,CLE,0,nan,nan,Turnover ,Lost Ball
173144,21600160,4,4:22,nan,MISS Liggins 2' Driving Layup,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173145,21600160,4,4:21,nan,Liggins REBOUND (Off:1 Def:1),nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173146,21600160,4,4:21,nan,Cavaliers Timeout: Short (Reg.4 Short 1),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
173147,21600160,4,4:21,SUB: Ellis FOR Miles,nan,nan,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
173148,21600160,4,4:13,nan,Frye 26' 3PT Jump Shot (8 PTS) (Irving 7 AST),89 - 97,101112,Channing Frye,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
173149,21600160,4,3:50,Ellis 21' Pullup Jump Shot (7 PTS) (George 5 AST),nan,89 - 99,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
173150,21600160,4,3:35,nan,MISS Frye 27' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173151,21600160,4,3:35,Teague REBOUND (Off:0 Def:4),nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173152,21600160,4,3:18,Young 4' Hook Shot (16 PTS) (Teague 8 AST),nan,89 - 101,201152,Thaddeus Young,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
173153,21600160,4,3:01,nan,MISS Irving 21' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173154,21600160,4,3:00,Turner REBOUND (Off:1 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173155,21600160,4,2:41,MISS Teague 27' 3PT Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173156,21600160,4,2:40,nan,Love REBOUND (Off:3 Def:13),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173157,21600160,4,2:40,Young P.FOUL (P2.PN) (C.Blair),nan,nan,201152,Thaddeus Young,IND,201567,Kevin Love,CLE,0,nan,nan,Foul ,Personal
173158,21600160,4,2:40,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173159,21600160,4,2:40,nan,MISS Love Free Throw 1 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173160,21600160,4,2:40,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
173161,21600160,4,2:40,nan,MISS Love Free Throw 2 of 2,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173162,21600160,4,2:40,Young REBOUND (Off:1 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173163,21600160,4,2:24,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173164,21600160,4,2:23,nan,Shumpert REBOUND (Off:1 Def:1),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173165,21600160,4,2:05,nan,MISS Frye  3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173166,21600160,4,2:03,George REBOUND (Off:0 Def:11),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173167,21600160,4,1:45,MISS Turner 19' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173168,21600160,4,1:44,nan,Shumpert REBOUND (Off:1 Def:2),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173169,21600160,4,1:37,nan,MISS Irving 26' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
173170,21600160,4,1:36,Turner REBOUND (Off:1 Def:8),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173171,21600160,4,1:24,nan,Liggins Personal Take Foul (P2.T3) (C.Blair),nan,202732,DeAndre Liggins,CLE,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Personal Take
173172,21600160,4,1:24,nan,SUB: Felder FOR Irving,nan,202681,Kyrie Irving,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
173173,21600160,4,1:24,nan,SUB: McRae FOR Shumpert,nan,202697,Iman Shumpert,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
173174,21600160,4,1:24,nan,SUB: Jones FOR Frye,nan,101112,Channing Frye,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
173175,21600160,4,1:24,PACERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173176,21600160,4,1:24,SUB: Niang FOR George,nan,nan,202331,Paul George,IND,1627777,Georges Niang,IND,0,nan,nan,Substitution ,nan
173177,21600160,4,1:24,SUB: Robinson III FOR Young,nan,nan,201152,Thaddeus Young,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
173178,21600160,4,1:24,SUB: Young FOR Turner,nan,nan,1626167,Myles Turner,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
173179,21600160,4,1:24,SUB: Miles FOR Ellis,nan,nan,101145,Monta Ellis,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
173180,21600160,4,1:24,SUB: Seraphin FOR Teague,nan,nan,201952,Jeff Teague,IND,202338,Kevin Seraphin,IND,0,nan,nan,Substitution ,nan
173181,21600160,4,1:24,nan,SUB: Andersen FOR Love,nan,201567,Kevin Love,CLE,2365,Chris Andersen,CLE,0,nan,nan,Substitution ,nan
173182,21600160,4,1:09,MISS Young 29' 3PT Pullup Jump Shot,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173183,21600160,4,1:07,nan,Andersen REBOUND (Off:2 Def:2),nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173184,21600160,4,0:57,nan,Jones  3PT Jump Shot (3 PTS) (Felder 2 AST),92 - 101,2592,James Jones,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
173185,21600160,4,0:40,Seraphin 18' Jump Shot (4 PTS) (Niang 1 AST),nan,92 - 103,202338,Kevin Seraphin,IND,1627777,Georges Niang,IND,0,nan,nan,Made Shot ,nan
173186,21600160,4,0:30,Seraphin Shooting Block Foul (P1.PN) (S.Foster),nan,nan,202338,Kevin Seraphin,IND,1627770,Kay Felder,CLE,0,nan,nan,Foul ,Shooting Block
173187,21600160,4,0:30,nan,Felder Free Throw 1 of 2 (9 PTS),93 - 103,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173188,21600160,4,0:30,nan,MISS Felder Free Throw 2 of 2,nan,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
173189,21600160,4,0:30,Niang REBOUND (Off:0 Def:1),nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
173190,21600160,4,0:16,MISS Niang 27' 3PT Jump Shot,nan,nan,1627777,Georges Niang,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
173191,21600160,4,0:16,nan,Andersen REBOUND (Off:2 Def:3),nan,2365,Chris Andersen,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
173192,21600160,4,0:00,nan,nan,93 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
