sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156121,21600025,4,12:00,nan,nan,92 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
156122,21600025,4,11:43,nan,MISS Thompson 17' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
156123,21600025,4,11:42,Davis REBOUND (Off:3 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156124,21600025,4,11:18,MISS Hield 2' Layup,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156125,21600025,4,11:18,Frazier REBOUND (Off:3 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156126,21600025,4,11:18,PELICANS Turnover: Shot Clock (T#11),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
156127,21600025,4,11:08,nan,Iguodala  Driving Dunk (9 PTS) (Livingston 1 AST),94 - 81,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
156128,21600025,4,10:54,Frazier 18' Jump Shot (17 PTS),nan,94 - 83,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
156129,21600025,4,10:35,nan,Thompson 27' 3PT Jump Shot (19 PTS) (Durant 6 AST),97 - 83,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
156130,21600025,4,10:19,nan,Looney P.FOUL (P2.T1) (M.Kogut),nan,1626172,Kevon Looney,GSW,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
156131,21600025,4,10:19,nan,SUB: West FOR Looney,nan,1626172,Kevon Looney,GSW,2561,David West,GSW,0,nan,nan,Substitution ,nan
156132,21600025,4,10:19,SUB: Cunningham FOR Jones,nan,nan,203093,Terrence Jones,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
156133,21600025,4,10:03,MISS Hield 7' Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156134,21600025,4,10:03,nan,Durant REBOUND (Off:0 Def:13),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
156135,21600025,4,9:52,nan,MISS Durant 26' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
156136,21600025,4,9:52,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156137,21600025,4,9:52,nan,West L.B.FOUL (P2.T2) (S.Wall),nan,2561,David West,GSW,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Loose Ball
156138,21600025,4,9:42,MISS Hield 25' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156139,21600025,4,9:41,nan,Durant REBOUND (Off:0 Def:14),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
156140,21600025,4,9:27,Hield BLOCK (1 BLK),MISS West 9' Jump Shot,nan,2561,David West,GSW,0,nan,nan,1627741,Buddy Hield,NOP,Missed Shot ,nan
156141,21600025,4,9:27,nan,West REBOUND (Off:1 Def:0),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
156142,21600025,4,9:27,Jump Ball Davis vs. West: Tip to Stephenson,nan,nan,203076,Anthony Davis,NOP,2561,David West,GSW,202362,Lance Stephenson,NOP,Jump Ball ,nan
156143,21600025,4,9:27,Davis STEAL (1 STL),West Lost Ball Turnover (P1.T10),nan,2561,David West,GSW,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
156144,21600025,4,9:13,Frazier Bad Pass Turnover (P1.T12),Iguodala STEAL (1 STL),nan,204025,Tim Frazier,NOP,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
156145,21600025,4,9:04,Davis S.FOUL (P2.T1) (T.Washington),nan,nan,203076,Anthony Davis,NOP,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
156146,21600025,4,9:04,nan,Durant Free Throw 1 of 2 (23 PTS),98 - 83,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156147,21600025,4,9:04,nan,Durant Free Throw 2 of 2 (24 PTS),99 - 83,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156148,21600025,4,8:50,Stephenson 4' Jump Bank Shot (12 PTS) (Frazier 8 AST),nan,99 - 85,202362,Lance Stephenson,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
156149,21600025,4,8:33,nan,MISS Durant 13' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
156150,21600025,4,8:33,Davis REBOUND (Off:3 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156151,21600025,4,8:24,MISS Cunningham 24' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156152,21600025,4,8:22,nan,Iguodala REBOUND (Off:0 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
156153,21600025,4,8:05,nan,MISS Durant 3' Reverse Layup,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
156154,21600025,4,8:03,Davis REBOUND (Off:3 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
156155,21600025,4,8:02,Cunningham 2' Layup (12 PTS) (Davis 3 AST),nan,99 - 87,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
156156,21600025,4,8:02,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156157,21600025,4,8:02,SUB: Moore FOR Hield,nan,nan,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
156158,21600025,4,8:02,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
156159,21600025,4,8:02,nan,SUB: Green FOR West,nan,2561,David West,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
156160,21600025,4,7:46,nan,Thompson 2' Driving Finger Roll Layup (21 PTS) (Curry 7 AST),101 - 87,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
156161,21600025,4,7:29,MISS Davis 18' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
156162,21600025,4,7:27,nan,Durant REBOUND (Off:0 Def:15),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
156163,21600025,4,7:16,nan,Livingston  Dunk (2 PTS) (Thompson 4 AST),103 - 87,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
