sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64674,21500517,4,6:30,Westbrook P.FOUL (P3.PN) (D.Crawford),nan,nan,201566,Russell Westbrook,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
64675,21500517,4,6:30,nan,MISS Rondo Free Throw 1 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64676,21500517,4,6:30,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64677,21500517,4,6:30,nan,SUB: Gay FOR Koufos,nan,201585,Kosta Koufos,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
64678,21500517,4,6:30,nan,Rondo Free Throw 2 of 2 (11 PTS),102 - 91,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64679,21500517,4,6:13,MISS Payne 25' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64680,21500517,4,6:11,nan,Rondo REBOUND (Off:1 Def:7),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64681,21500517,4,6:08,nan,Collison 2' Layup (14 PTS) (Rondo 17 AST),104 - 91,201954,Darren Collison,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
64682,21500517,4,5:51,Payne 1' Driving Layup (9 PTS),nan,104 - 93,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
64683,21500517,4,5:24,nan,MISS Cousins 2' Reverse Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64684,21500517,4,5:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64685,21500517,4,5:24,Ibaka P.FOUL (P3.PN) (M.Ervin),nan,nan,201586,Serge Ibaka,OKC,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
64686,21500517,4,5:24,Morrow T.FOUL (P3.PN) (D.Crawford),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
64687,21500517,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
64688,21500517,4,5:24,SUB: Adams FOR Singler,nan,nan,202713,Kyle Singler,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
64689,21500517,4,5:24,nan,MISS Belinelli Free Throw Technical,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
64690,21500517,4,5:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64691,21500517,4,5:24,nan,Cousins Free Throw 1 of 2 (30 PTS),105 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64692,21500517,4,5:24,nan,Cousins Free Throw 2 of 2 (31 PTS),106 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64693,21500517,4,5:05,Adams 8' Floating Jump Shot (13 PTS) (Westbrook 15 AST),nan,106 - 95,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
64694,21500517,4,4:58,Payne P.FOUL (P3.PN) (D.Crawford),nan,nan,1626166,Cameron Payne,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
64695,21500517,4,4:58,nan,Rondo Free Throw 1 of 2 (12 PTS),107 - 95,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64696,21500517,4,4:58,nan,Rondo Free Throw 2 of 2 (13 PTS),108 - 95,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64697,21500517,4,4:48,MISS Westbrook 2' Driving Finger Roll Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64698,21500517,4,4:47,Payne REBOUND (Off:1 Def:3),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64699,21500517,4,4:44,Payne 7' Floating Jump Shot (11 PTS),nan,108 - 97,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
64700,21500517,4,4:17,nan,MISS Collison 25' 3PT Step Back Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64701,21500517,4,4:17,Ibaka REBOUND (Off:1 Def:6),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64702,21500517,4,4:07,nan,Gay S.FOUL (P4.T2) (K.Fitzgerald),nan,200752,Rudy Gay,SAC,203500,Steven Adams,OKC,0,nan,nan,Foul ,Shooting
64703,21500517,4,4:07,nan,Gay T.FOUL (P4.T2) (K.Fitzgerald),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
64704,21500517,4,4:07,Westbrook Free Throw Technical (15 PTS),nan,108 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
64705,21500517,4,4:07,Adams Free Throw 1 of 2 (14 PTS),nan,108 - 99,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64706,21500517,4,4:07,Adams Free Throw 2 of 2 (15 PTS),nan,108 - 100,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64707,21500517,4,3:51,nan,Collison Traveling Turnover (P2.T14),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
64708,21500517,4,3:40,Westbrook Lost Ball Turnover (P7.T13),Rondo STEAL (5 STL),nan,201566,Russell Westbrook,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Turnover ,Lost Ball
64709,21500517,4,3:38,Payne P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,1626166,Cameron Payne,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
64710,21500517,4,3:38,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
64711,21500517,4,3:38,nan,MISS Rondo Free Throw 1 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64712,21500517,4,3:38,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64713,21500517,4,3:38,nan,MISS Rondo Free Throw 2 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64714,21500517,4,3:37,Morrow REBOUND (Off:0 Def:1),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64715,21500517,4,3:15,MISS Westbrook 24' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64716,21500517,4,3:14,nan,Rondo REBOUND (Off:1 Def:8),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64717,21500517,4,3:10,nan,Gay 1' Layup (12 PTS) (Rondo 18 AST),110 - 100,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
64718,21500517,4,3:10,Westbrook S.FOUL (P4.PN) (M.Ervin),nan,nan,201566,Russell Westbrook,OKC,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
64719,21500517,4,3:10,nan,Gay Free Throw 1 of 1 (13 PTS),111 - 100,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
64720,21500517,4,2:59,MISS Morrow 25' 3PT Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64721,21500517,4,2:58,nan,Cousins REBOUND (Off:4 Def:14),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64722,21500517,4,2:42,Ibaka Violation:Defensive Goaltending (M.Ervin),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
64723,21500517,4,2:42,nan,Cousins 2' Layup (33 PTS) (Belinelli 1 AST),113 - 100,202326,DeMarcus Cousins,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
64724,21500517,4,2:42,THUNDER Timeout: Regular (Full 6 Short 0),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
64725,21500517,4,2:27,Morrow 10' Floating Jump Shot (20 PTS),nan,113 - 102,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
64726,21500517,4,2:24,Payne Personal Take Foul (P5.PN) (M.Ervin),nan,nan,1626166,Cameron Payne,OKC,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal Take
64727,21500517,4,2:24,nan,MISS Rondo Free Throw 1 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64728,21500517,4,2:24,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64729,21500517,4,2:24,nan,MISS Rondo Free Throw 2 of 2,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64730,21500517,4,2:24,Payne REBOUND (Off:1 Def:4),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64731,21500517,4,2:08,Westbrook 2' Driving Layup (17 PTS),nan,113 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
64732,21500517,4,1:50,nan,MISS Collison 17' Pullup Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64733,21500517,4,1:49,Westbrook REBOUND (Off:1 Def:6),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64734,21500517,4,1:42,MISS Payne 26' 3PT Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64735,21500517,4,1:42,Adams REBOUND (Off:6 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64736,21500517,4,1:39,Adams Bad Pass Turnover (P1.T14),Gay STEAL (1 STL),nan,203500,Steven Adams,OKC,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
64737,21500517,4,1:14,nan,MISS Cousins 22' Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64738,21500517,4,1:14,Westbrook REBOUND (Off:1 Def:7),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64739,21500517,4,1:09,Ibaka Step Out of Bounds Turnover (P3.T15),nan,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
64740,21500517,4,0:48,nan,Collison Traveling Turnover (P3.T15),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
64741,21500517,4,0:41,MISS Westbrook 24' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64742,21500517,4,0:40,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64743,21500517,4,0:19,nan,Gay  3PT Jump Shot (16 PTS) (Rondo 19 AST),116 - 104,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
64744,21500517,4,0:10,MISS Westbrook 25' 3PT Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
64745,21500517,4,0:09,nan,Cousins REBOUND (Off:4 Def:15),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
64746,21500517,4,0:00,nan,nan,116 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
