sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86167,21500689,4,12:00,nan,nan,73 - 102,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
86168,21500689,4,11:38,nan,MISS Capela 9' Hook Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
86169,21500689,4,11:37,Marjanovic REBOUND (Off:1 Def:1),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
86170,21500689,4,11:21,nan,Terry P.FOUL (P1.T1) (K.Lane),nan,1891,Jason Terry,HOU,201980,Danny Green,SAS,0,nan,nan,Foul ,Personal
86171,21500689,4,11:12,nan,Capela S.FOUL (P5.T2) (B.Spooner),nan,203991,Clint Capela,HOU,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Shooting
86172,21500689,4,11:12,Marjanovic Free Throw 1 of 2 (1 PTS),nan,73 - 103,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86173,21500689,4,11:12,nan,SUB: Jones FOR Capela,nan,203991,Clint Capela,HOU,203093,Terrence Jones,HOU,0,nan,nan,Substitution ,nan
86174,21500689,4,11:12,MISS Marjanovic Free Throw 2 of 2,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86175,21500689,4,11:12,nan,Jones REBOUND (Off:0 Def:1),nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
86176,21500689,4,10:56,nan,Terry  3PT Jump Shot (4 PTS) (Thornton 2 AST),76 - 103,1891,Jason Terry,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
86177,21500689,4,10:40,nan,Thornton S.FOUL (P1.T3) (K.Lane),nan,201977,Marcus Thornton,HOU,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
