sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238583,21600693,4,12:00,nan,nan,60 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
238584,21600693,4,11:48,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238585,21600693,4,11:47,nan,Clarkson REBOUND (Off:0 Def:4),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238586,21600693,4,11:26,nan,MISS Clarkson  3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238587,21600693,4,11:25,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
238588,21600693,4,11:08,Favors 5' Hook Shot (6 PTS),nan,60 - 72,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
238589,21600693,4,10:55,nan,MISS Zubac 4' Floating Jump Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238590,21600693,4,10:54,Favors REBOUND (Off:1 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
238591,21600693,4,10:46,G. Hill 2' Driving Layup (7 PTS),nan,60 - 74,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
238592,21600693,4,10:18,nan,Clarkson 17' Turnaround Fadeaway (8 PTS),62 - 74,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238593,21600693,4,10:03,SUB: Diaw FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
238594,21600693,4,9:53,MISS Diaw 2' Layup,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238595,21600693,4,9:52,Favors REBOUND (Off:2 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
238596,21600693,4,9:52,Favors 2' Tip Layup Shot (8 PTS),nan,62 - 76,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
238597,21600693,4,9:43,Favors S.FOUL (P2.T1) (J.Goble),nan,nan,202324,Derrick Favors,UTA,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Shooting
238598,21600693,4,9:43,nan,Zubac Free Throw 1 of 2 (11 PTS),63 - 76,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238599,21600693,4,9:43,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
238600,21600693,4,9:43,nan,Zubac Free Throw 2 of 2 (12 PTS),64 - 76,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238601,21600693,4,9:32,nan,Williams P.FOUL (P4.T1) (J.Williams),nan,101150,Lou Williams,LAL,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
238602,21600693,4,9:32,nan,SUB: Black FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
238603,21600693,4,9:23,MISS Favors 2' Layup,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238604,21600693,4,9:23,nan,Zubac REBOUND (Off:1 Def:7),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238605,21600693,4,9:06,nan,Clarkson 3' Driving Layup (10 PTS),66 - 76,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238606,21600693,4,8:43,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238607,21600693,4,8:42,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238608,21600693,4,8:36,nan,Black OFF.Foul (P1) (K.Lane),nan,204028,Tarik Black,LAL,201588,George Hill,UTA,0,nan,nan,Foul ,Offensive
238609,21600693,4,8:36,nan,Black Foul Turnover (P1.T13),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
238610,21600693,4,8:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238611,21600693,4,8:36,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
238612,21600693,4,8:18,MISS Hood  3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238613,21600693,4,8:18,nan,Zubac REBOUND (Off:1 Def:8),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238614,21600693,4,7:55,nan,MISS Ingram 24' 3PT Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238615,21600693,4,7:54,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
238616,21600693,4,7:44,Hood 11' Driving Floating Jump Shot (5 PTS),nan,66 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
238617,21600693,4,7:28,nan,Zubac 6' Jump Bank Shot (14 PTS) (Clarkson 4 AST),68 - 78,1627826,Ivica Zubac,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
238618,21600693,4,7:09,Johnson 8' Jump Shot (7 PTS),nan,68 - 80,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
238619,21600693,4,6:45,nan,Williams 3' Driving Layup (13 PTS),70 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238620,21600693,4,6:27,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238621,21600693,4,6:26,nan,Clarkson REBOUND (Off:0 Def:5),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238622,21600693,4,6:16,nan,Clarkson 2' Driving Finger Roll Layup (12 PTS),72 - 80,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238623,21600693,4,6:16,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238624,21600693,4,6:16,nan,SUB: Young FOR Ingram,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
238625,21600693,4,6:16,SUB: Ingles FOR Hood,nan,nan,203918,Rodney Hood,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
238626,21600693,4,6:16,SUB: Hayward FOR Johnson,nan,nan,2207,Joe Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
238627,21600693,4,6:07,nan,Clarkson P.FOUL (P2.T2) (J.Williams),nan,203903,Jordan Clarkson,LAL,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
238628,21600693,4,5:53,MISS Diaw 14' Turnaround Fadeaway Shot,nan,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238629,21600693,4,5:52,nan,Williams REBOUND (Off:0 Def:3),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238630,21600693,4,5:43,nan,Williams 12' Jump Shot (15 PTS),74 - 80,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238631,21600693,4,5:30,MISS Hayward 19' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
238632,21600693,4,5:30,nan,Williams REBOUND (Off:0 Def:4),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238633,21600693,4,5:19,nan,MISS Black 6' Jump Shot,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238634,21600693,4,5:18,Hayward REBOUND (Off:0 Def:2),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
238635,21600693,4,5:03,Ingles Traveling Turnover (P1.T7),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
238636,21600693,4,4:50,nan,Clarkson 19' Pullup Jump Shot (14 PTS),76 - 80,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238637,21600693,4,4:26,nan,Zubac S.FOUL (P1.T3) (J.Williams),nan,1627826,Ivica Zubac,LAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
238638,21600693,4,4:26,Hayward Free Throw 1 of 2 (19 PTS),nan,76 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238639,21600693,4,4:26,Hayward Free Throw 2 of 2 (20 PTS),nan,76 - 82,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238640,21600693,4,4:01,nan,MISS Zubac 9' Hook Shot,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238641,21600693,4,4:00,G. Hill REBOUND (Off:2 Def:4),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
