sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
249336,21600778,4,12:00,nan,nan,85 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
249337,21600778,4,12:00,nan,Gibson T.FOUL (P2.T0) (K.Mauer),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Foul ,Technical
249338,21600778,4,12:00,nan,nan,nan,355,Vincent Askew,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
249339,21600778,4,12:00,Barnes T.FOUL (P0.T0) (K.Mauer),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
249340,21600778,4,12:00,Cousins T.FOUL (P2.T0) (K.Mauer),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
249341,21600778,4,12:00,nan,MISS McDermott Free Throw Technical,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
249342,21600778,4,12:00,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
249343,21600778,4,11:43,Collison STEAL (1 STL),Mirotic Lost Ball Turnover (P1.T5),nan,202703,Nikola Mirotic,CHI,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
249344,21600778,4,11:37,MISS Collison 3' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
249345,21600778,4,11:34,Tolliver REBOUND (Off:3 Def:0),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
249346,21600778,4,11:34,Tolliver 1' Tip Layup Shot (4 PTS),nan,85 - 71,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
249347,21600778,4,11:28,Cousins P.FOUL (P3.T1) (K.Mauer),nan,nan,202326,DeMarcus Cousins,SAC,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
249348,21600778,4,11:19,nan,Mirotic 26' 3PT Jump Shot (9 PTS) (Rondo 6 AST),88 - 71,202703,Nikola Mirotic,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
