sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235326,21600666,4,12:00,nan,nan,91 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
235327,21600666,4,11:44,nan,Dedmon P.FOUL (P4.T1) (K.Fitzgerald),nan,203473,Dewayne Dedmon,SAS,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Personal
235328,21600666,4,11:33,MISS Bogdanovic 3' Driving Layup,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235329,21600666,4,11:32,nan,Aldridge REBOUND (Off:4 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235330,21600666,4,11:15,nan,MISS Aldridge 18' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235331,21600666,4,11:14,Dinwiddie REBOUND (Off:0 Def:2),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235332,21600666,4,11:05,MISS Dinwiddie 4' Driving Layup,Aldridge BLOCK (2 BLK),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
235333,21600666,4,11:04,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235334,21600666,4,10:57,MISS Bogdanovic 2' Driving Finger Roll Layup,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235335,21600666,4,10:55,nan,Dedmon REBOUND (Off:1 Def:7),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235336,21600666,4,10:44,nan,MISS Forbes 1' Driving Layup,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235337,21600666,4,10:43,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235338,21600666,4,10:43,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
235339,21600666,4,10:30,nan,Aldridge S.FOUL (P2.T2) (G.Zielinski),nan,200746,LaMarcus Aldridge,SAS,200751,Randy Foye,BKN,0,nan,nan,Foul ,Shooting
235340,21600666,4,10:30,MISS Foye Free Throw 1 of 2,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
235341,21600666,4,10:30,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
235342,21600666,4,10:30,nan,SUB: Lee FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
235343,21600666,4,10:30,Foye Free Throw 2 of 2 (1 PTS),nan,91 - 70,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
235344,21600666,4,10:15,nan,Murray 15' Floating Jump Shot (2 PTS),93 - 70,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235345,21600666,4,10:00,MISS Foye 18' Step Back Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235346,21600666,4,9:59,nan,Aldridge REBOUND (Off:4 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235347,21600666,4,9:54,Bogdanovic P.FOUL (P2.T1) (G.Zielinski),nan,nan,202711,Bojan Bogdanovic,BKN,101135,David Lee,SAS,0,nan,nan,Foul ,Personal
235348,21600666,4,9:44,nan,MISS Green 24' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235349,21600666,4,9:42,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235350,21600666,4,9:24,Dinwiddie Traveling Turnover (P1.T16),nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
235351,21600666,4,9:02,nan,Aldridge Traveling Turnover (P1.T8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
235352,21600666,4,9:02,SUB: Whitehead FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
235353,21600666,4,8:50,Dinwiddie 1' Driving Layup (11 PTS),nan,93 - 72,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
235354,21600666,4,8:29,nan,MISS Forbes 25' 3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235355,21600666,4,8:28,Hamilton REBOUND (Off:0 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235356,21600666,4,8:21,nan,Murray P.FOUL (P1.T3) (G.Zielinski),nan,1627749,Dejounte Murray,SAS,203112,Quincy Acy,BKN,0,nan,nan,Foul ,Personal
235357,21600666,4,8:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
235358,21600666,4,8:21,nan,SUB: Dedmon FOR Forbes,nan,1627854,Bryn Forbes,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
235359,21600666,4,8:21,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
235360,21600666,4,8:10,Dinwiddie 18' Step Back Jump Shot (13 PTS),nan,93 - 74,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
235361,21600666,4,7:47,nan,Lee 8' Turnaround Bank Shot (13 PTS),95 - 74,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235362,21600666,4,7:33,MISS Dinwiddie 25' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235363,21600666,4,7:32,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
235364,21600666,4,7:32,SUB: Scola FOR Acy,nan,nan,203112,Quincy Acy,BKN,2449,Luis Scola,BKN,0,nan,nan,Substitution ,nan
235365,21600666,4,7:32,SUB: Kilpatrick FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
235366,21600666,4,7:23,MISS Hamilton 25' 3PT Jump Shot,nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235367,21600666,4,7:22,nan,Lee REBOUND (Off:4 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235368,21600666,4,7:06,nan,Anderson 20' Jump Shot (14 PTS) (Lee 2 AST),97 - 74,203937,Kyle Anderson,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
235369,21600666,4,6:57,MISS Scola 6' Turnaround Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235370,21600666,4,6:55,nan,Green REBOUND (Off:0 Def:1),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235371,21600666,4,6:48,Whitehead P.FOUL (P3.T2) (G.Zielinski),nan,nan,1627785,Isaiah Whitehead,BKN,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal
235372,21600666,4,6:32,nan,MISS Murray 13' Floating Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235373,21600666,4,6:30,nan,Murray REBOUND (Off:1 Def:5),nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235374,21600666,4,6:16,nan,MISS Lee 17' Jump Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235375,21600666,4,6:14,Kilpatrick REBOUND (Off:0 Def:8),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235376,21600666,4,5:56,MISS Whitehead 3' Driving Layup,Anderson BLOCK (2 BLK),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
235377,21600666,4,5:54,nan,Anderson REBOUND (Off:0 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235378,21600666,4,5:49,nan,Murray 4' Floating Jump Shot (4 PTS),99 - 74,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235379,21600666,4,5:29,MISS Whitehead 18' Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235380,21600666,4,5:28,Hamilton REBOUND (Off:1 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235381,21600666,4,5:19,MISS Scola 24' 3PT Jump Shot,nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235382,21600666,4,5:18,nan,Green REBOUND (Off:0 Def:2),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235383,21600666,4,5:13,nan,Lee 2' Layup (15 PTS) (Murray 3 AST),101 - 74,101135,David Lee,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
235384,21600666,4,5:07,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235385,21600666,4,5:07,nan,SUB: Anthony FOR Anderson,nan,203937,Kyle Anderson,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
235386,21600666,4,5:07,nan,SUB: Forbes FOR Green,nan,201980,Danny Green,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
235387,21600666,4,5:07,nan,SUB: Bertans FOR Lee,nan,101135,David Lee,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
235388,21600666,4,5:07,SUB: Dinwiddie FOR Foye,nan,nan,200751,Randy Foye,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
235389,21600666,4,4:53,MISS Kilpatrick 25' 3PT Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235390,21600666,4,4:51,nan,Anthony REBOUND (Off:0 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235391,21600666,4,4:37,nan,MISS Forbes 18' Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235392,21600666,4,4:35,nan,Anthony REBOUND (Off:1 Def:1),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235393,21600666,4,4:30,Whitehead P.FOUL (P4.T3) (G.Zielinski),nan,nan,1627785,Isaiah Whitehead,BKN,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal
235394,21600666,4,4:30,SUB: McCullough FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,1626191,Chris McCullough,BKN,0,nan,nan,Substitution ,nan
235395,21600666,4,4:30,nan,SUB: Anderson FOR Murray,nan,1627749,Dejounte Murray,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
235396,21600666,4,4:23,nan,Bertans 25' 3PT Jump Shot (9 PTS) (Forbes 1 AST),104 - 74,202722,Davis Bertans,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
235397,21600666,4,4:06,MISS Kilpatrick 14' Step Back Jump Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235398,21600666,4,4:05,nan,Anthony REBOUND (Off:1 Def:2),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235399,21600666,4,3:54,nan,MISS Dedmon 16' Jump Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235400,21600666,4,3:53,Kilpatrick REBOUND (Off:0 Def:9),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235401,21600666,4,3:45,Kilpatrick 18' Jump Shot (15 PTS),nan,104 - 76,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
235402,21600666,4,3:17,nan,MISS Anthony 1' Reverse Layup,nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
