sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292566,21601135,4,12:00,nan,nan,71 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292567,21601135,4,11:47,Christon STEAL (1 STL),Lee Bad Pass Turnover (P3.T9),nan,101135,David Lee,SAS,203902,Semaj Christon,OKC,0,nan,nan,Turnover ,Bad Pass
292568,21601135,4,11:40,MISS Christon 2' Running Layup,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292569,21601135,4,11:39,Kanter REBOUND (Off:1 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292570,21601135,4,11:39,MISS Kanter 2' Tip Layup Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292571,21601135,4,11:38,Kanter REBOUND (Off:2 Def:2),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292572,21601135,4,11:38,MISS Kanter 1' Tip Layup Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292573,21601135,4,11:36,nan,Lee REBOUND (Off:3 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292574,21601135,4,11:23,nan,MISS Gasol 12' Driving Floating Jump Shot,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292575,21601135,4,11:22,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292576,21601135,4,11:22,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
292577,21601135,4,11:11,Oladipo 19' Pullup Jump Shot (14 PTS),nan,71 - 78,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
292578,21601135,4,10:53,nan,MISS Mills 4' Driving Floating Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292579,21601135,4,10:52,nan,Lee REBOUND (Off:4 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292580,21601135,4,10:52,nan,Lee 1' Putback Layup (6 PTS),73 - 78,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292581,21601135,4,10:32,Oladipo Lost Ball Turnover (P1.T15),Anderson STEAL (1 STL),nan,203506,Victor Oladipo,OKC,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Lost Ball
