sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238118,21600689,4,12:00,nan,nan,75 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
238119,21600689,4,11:45,Crabbe S.FOUL (P1.T1) (M.McCutchen),nan,nan,203459,Allen Crabbe,POR,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
238120,21600689,4,11:45,nan,Clarkson Free Throw 1 of 2 (19 PTS),76 - 83,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238121,21600689,4,11:45,nan,Clarkson Free Throw 2 of 2 (20 PTS),77 - 83,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238122,21600689,4,11:34,Crabbe 19' Jump Shot (8 PTS) (McCollum 4 AST),nan,77 - 85,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
238123,21600689,4,11:11,nan,MISS Clarkson 3' Driving Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238124,21600689,4,11:10,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
238125,21600689,4,11:04,MISS Aminu 2' Running Layup,Deng BLOCK (1 BLK),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,2736,Luol Deng,LAL,Missed Shot ,nan
238126,21600689,4,11:04,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238127,21600689,4,10:57,nan,MISS Young 20' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238128,21600689,4,10:56,Leonard REBOUND (Off:1 Def:3),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
238129,21600689,4,10:45,McCollum 9' Driving Floating Jump Shot (19 PTS),nan,77 - 87,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
238130,21600689,4,10:44,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238131,21600689,4,10:33,nan,MISS Williams 21' Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238132,21600689,4,10:32,Leonard REBOUND (Off:1 Def:4),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
238133,21600689,4,10:23,MISS Leonard  Cutting Dunk Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
238134,21600689,4,10:22,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238135,21600689,4,10:06,nan,Williams 25' 3PT Pullup Jump Shot (23 PTS),80 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
238136,21600689,4,9:52,MISS Connaughton 1' Layup,Zubac BLOCK (3 BLK),nan,1626192,Pat Connaughton,POR,0,nan,nan,1627826,Ivica Zubac,LAL,Missed Shot ,nan
238137,21600689,4,9:51,nan,Clarkson REBOUND (Off:1 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
238138,21600689,4,9:47,nan,Williams 26' 3PT Jump Shot (26 PTS) (Clarkson 2 AST),83 - 87,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
238139,21600689,4,9:31,Crabbe 21' Jump Shot (10 PTS) (Leonard 1 AST),nan,83 - 89,203459,Allen Crabbe,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
