sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23623,21500187,4,12:00,nan,nan,73 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
23624,21500187,4,11:47,McAdoo Bad Pass Turnover (P1.T13),Gibson STEAL (1 STL),nan,203949,James Michael McAdoo,GSW,201959,Taj Gibson,CHI,0,nan,nan,Turnover ,Bad Pass
23625,21500187,4,11:32,Ezeli BLOCK (2 BLK),MISS McDermott 16' Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
23626,21500187,4,11:31,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23627,21500187,4,11:16,McAdoo 10' Turnaround Jump Shot (4 PTS) (Livingston 1 AST),nan,73 - 79,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
23628,21500187,4,10:51,nan,Moore 11' Fadeaway Jumper (9 PTS),75 - 79,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
23629,21500187,4,10:39,Iguodala 15' Fadeaway Jumper (12 PTS),nan,75 - 81,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
23630,21500187,4,10:30,nan,Noah Out of Bounds - Bad Pass Turnover Turnover (P4.T8),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
23631,21500187,4,10:30,nan,SUB: Mirotic FOR Noah,nan,201149,Joakim Noah,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
23632,21500187,4,10:11,MISS Iguodala 27' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23633,21500187,4,10:10,Ezeli REBOUND (Off:5 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23634,21500187,4,9:57,MISS Iguodala 13' Pullup Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23635,21500187,4,9:56,nan,Mirotic REBOUND (Off:3 Def:5),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23636,21500187,4,9:41,nan,MISS Moore 12' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
