sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
190168,21600296,4,6:58,nan,Butler Free Throw 1 of 2 (22 PTS),75 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190169,21600296,4,6:58,nan,Butler Free Throw 2 of 2 (23 PTS),76 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190170,21600296,4,6:40,Bogut OFF.Foul (P6) (T.Ford),nan,nan,101106,Andrew Bogut,DAL,201577,Robin Lopez,CHI,0,nan,nan,Foul ,Offensive
190171,21600296,4,6:40,Bogut Foul Turnover (P2.T10),nan,nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
190172,21600296,4,6:40,SUB: Powell FOR Bogut,nan,nan,101106,Andrew Bogut,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
190173,21600296,4,6:31,nan,Rondo Out of Bounds - Bad Pass Turnover Turnover (P5.T18),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
190174,21600296,4,6:13,MISS Gibson 26' 3PT Jump Shot,nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190175,21600296,4,6:11,nan,Valentine REBOUND (Off:0 Def:3),nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
190176,21600296,4,6:05,Matthews STEAL (2 STL),Butler Bad Pass Turnover (P3.T19),nan,202710,Jimmy Butler,CHI,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
190177,21600296,4,5:50,Matthews 24' 3PT Jump Shot (23 PTS) (Gibson 3 AST),nan,76 - 94,202083,Wesley Matthews,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
190178,21600296,4,5:28,nan,MISS Valentine 25' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190179,21600296,4,5:27,nan,Gibson REBOUND (Off:1 Def:3),nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
190180,21600296,4,5:25,nan,Gibson 1' Putback Layup (11 PTS),78 - 94,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
190181,21600296,4,5:04,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190182,21600296,4,5:03,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190183,21600296,4,4:49,nan,MISS Valentine 8' Driving Hook Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190184,21600296,4,4:48,Gibson REBOUND (Off:0 Def:1),nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190185,21600296,4,4:38,MISS Gibson 10' Jump Shot,Gibson BLOCK (1 BLK),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
190186,21600296,4,4:38,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
190187,21600296,4,4:38,MAVERICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190188,21600296,4,4:38,SUB: D. Williams FOR Gibson,nan,nan,1626780,Jonathan Gibson,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
190189,21600296,4,4:35,Powell 18' Jump Shot (17 PTS) (D. Williams 13 AST),nan,78 - 96,203939,Dwight Powell,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
190190,21600296,4,4:17,nan,SUB: Zipser FOR Gibson,nan,201959,Taj Gibson,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
190191,21600296,4,4:17,nan,SUB: Portis FOR Lopez,nan,201577,Robin Lopez,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
190192,21600296,4,4:14,nan,MISS Butler  3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190193,21600296,4,4:13,Powell REBOUND (Off:3 Def:3),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190194,21600296,4,3:59,MISS Barnes 18' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190195,21600296,4,3:58,nan,Rondo REBOUND (Off:1 Def:1),nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
190196,21600296,4,3:46,nan,Butler 2' Driving Layup (25 PTS),80 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
190197,21600296,4,3:46,Finney-Smith S.FOUL (P1.T3) (J.Goble),nan,nan,1627827,Dorian Finney-Smith,DAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
190198,21600296,4,3:46,nan,Butler Free Throw 1 of 1 (26 PTS),81 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
190199,21600296,4,3:27,Matthews 25' 3PT Jump Shot (26 PTS) (D. Williams 14 AST),nan,81 - 99,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
190200,21600296,4,3:26,nan,Bulls Timeout: Regular (Reg.5 Short 0),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
190201,21600296,4,3:26,nan,SUB: Grant FOR Butler,nan,202710,Jimmy Butler,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
190202,21600296,4,3:26,nan,SUB: Felicio FOR Rondo,nan,200765,Rajon Rondo,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
190203,21600296,4,3:06,nan,MISS Zipser 19' Pullup Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190204,21600296,4,3:04,nan,Felicio REBOUND (Off:2 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
190205,21600296,4,3:04,D. Williams S.FOUL (P2.T4) (T.Ford),nan,nan,101114,Deron Williams,DAL,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
190206,21600296,4,3:04,nan,Felicio Free Throw 1 of 2 (3 PTS),82 - 99,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190207,21600296,4,3:04,SUB: Anderson FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
190208,21600296,4,3:04,nan,MISS Felicio Free Throw 2 of 2,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190209,21600296,4,3:03,Powell REBOUND (Off:3 Def:4),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190210,21600296,4,2:45,nan,Zipser P.FOUL (P1.T3) (E.Lewis),nan,1627835,Paul Zipser,CHI,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
190211,21600296,4,2:35,Anderson 25' 3PT Jump Shot (4 PTS) (D. Williams 15 AST),nan,82 - 102,1626147,Justin Anderson,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
190212,21600296,4,2:12,Anderson BLOCK (1 BLK),MISS Portis 10' Turnaround Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
190213,21600296,4,2:11,Anderson REBOUND (Off:0 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190214,21600296,4,2:11,MAVERICKS Timeout: Short (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
190215,21600296,4,2:11,SUB: Brussino FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
190216,21600296,4,2:11,SUB: Gibson FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Substitution ,nan
190217,21600296,4,2:11,SUB: Hammons FOR Powell,nan,nan,203939,Dwight Powell,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
190218,21600296,4,1:55,MISS Hammons 2' Driving Layup,Felicio BLOCK (1 BLK),nan,1627773,AJ Hammons,DAL,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
190219,21600296,4,1:53,nan,Felicio REBOUND (Off:2 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
190220,21600296,4,1:46,nan,Portis OFF.Foul (P4) (T.Ford),nan,1626171,Bobby Portis,CHI,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Offensive
190221,21600296,4,1:46,nan,Portis Foul Turnover (P3.T20),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
190222,21600296,4,1:46,SUB: Mejri FOR Finney-Smith,nan,nan,1627827,Dorian Finney-Smith,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
190223,21600296,4,1:46,nan,SUB: Hunter FOR Portis,nan,1626171,Bobby Portis,CHI,1626154,RJ Hunter,CHI,0,nan,nan,Substitution ,nan
190224,21600296,4,1:36,Gibson 18' Pullup Jump Shot (4 PTS),nan,82 - 104,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
190225,21600296,4,1:23,nan,MISS Felicio 2' Driving Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190226,21600296,4,1:21,Hammons REBOUND (Off:0 Def:1),nan,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190227,21600296,4,1:13,MISS Mejri 24' 3PT Jump Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190228,21600296,4,1:12,Anderson REBOUND (Off:1 Def:2),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190229,21600296,4,0:59,Hammons 19' Jump Shot (2 PTS) (Brussino 1 AST),nan,82 - 106,1627773,AJ Hammons,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
190230,21600296,4,0:50,nan,MISS Grant 20' Pullup Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
190231,21600296,4,0:49,Mejri REBOUND (Off:1 Def:1),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190232,21600296,4,0:40,nan,Grant S.FOUL (P3.T4) (T.Ford),nan,1626170,Jerian Grant,CHI,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
190233,21600296,4,0:40,MISS Anderson Free Throw 1 of 2,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
190234,21600296,4,0:40,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
190235,21600296,4,0:40,Anderson Free Throw 2 of 2 (5 PTS),nan,82 - 107,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
190236,21600296,4,0:30,Brussino BLOCK (1 BLK),MISS Grant 4' Driving Floating Jump Shot,nan,1626170,Jerian Grant,CHI,0,nan,nan,1627852,Nicolas Brussino,DAL,Missed Shot ,nan
190237,21600296,4,0:28,Gibson REBOUND (Off:0 Def:2),nan,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190238,21600296,4,0:05,MISS Mejri 24' 3PT Jump Shot,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
190239,21600296,4,0:03,Brussino REBOUND (Off:1 Def:0),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
190240,21600296,4,0:00,nan,nan,82 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
