sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231519,21600636,4,10:48,Liggins S.FOUL (P2.T1) (J.Capers),nan,nan,202732,DeAndre Liggins,CLE,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
231520,21600636,4,10:48,nan,Booker Free Throw 1 of 2 (14 PTS),77 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231521,21600636,4,10:48,nan,Booker Free Throw 2 of 2 (15 PTS),78 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231522,21600636,4,10:38,nan,Bender P.FOUL (P2.T3) (D.Guthrie),nan,1627733,Dragan Bender,PHX,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Personal
231523,21600636,4,10:31,MISS Frye 25' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231524,21600636,4,10:31,nan,Booker REBOUND (Off:1 Def:6),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231525,21600636,4,10:26,James BLOCK (2 BLK),MISS Booker 1' Running Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,2544,LeBron James,CLE,Missed Shot ,nan
231526,21600636,4,10:26,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231527,21600636,4,10:19,nan,MISS Warren 7' Driving Floating Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231528,21600636,4,10:19,James REBOUND (Off:0 Def:8),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231529,21600636,4,10:07,Korver Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
231530,21600636,4,9:58,Frye S.FOUL (P4.T2) (D.Guthrie),nan,nan,101112,Channing Frye,CLE,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
231531,21600636,4,9:58,nan,Booker Free Throw 1 of 2 (16 PTS),79 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231532,21600636,4,9:58,nan,Booker Free Throw 2 of 2 (17 PTS),80 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231533,21600636,4,9:41,Frye  Cutting Dunk Shot (12 PTS) (James 11 AST),nan,80 - 95,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
231534,21600636,4,9:19,nan,Booker 1' Driving Layup (19 PTS),82 - 95,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
231535,21600636,4,8:54,James  Driving Layup (17 PTS),nan,82 - 97,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
231536,21600636,4,8:54,nan,Bender S.FOUL (P3.T4) (D.Guthrie),nan,1627733,Dragan Bender,PHX,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
231537,21600636,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
231538,21600636,4,8:54,nan,SUB: Bledsoe FOR Bender,nan,1627733,Dragan Bender,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
231539,21600636,4,8:54,nan,SUB: Chandler FOR Ulis,nan,1627755,Tyler Ulis,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
231540,21600636,4,8:54,MISS James Free Throw 1 of 1,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231541,21600636,4,8:53,nan,Warren REBOUND (Off:2 Def:1),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231542,21600636,4,8:33,nan,Warren 6' Floating Jump Shot (12 PTS) (Booker 7 AST),84 - 97,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
231543,21600636,4,8:19,Jefferson  Cutting Dunk Shot (4 PTS) (James 12 AST),nan,84 - 99,2210,Richard Jefferson,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
231544,21600636,4,8:06,Jefferson P.FOUL (P2.T3) (B.Taylor),nan,nan,2210,Richard Jefferson,CLE,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
231545,21600636,4,7:54,nan,Warren 8' Driving Bank Shot (14 PTS) (Bledsoe 7 AST),86 - 99,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
231546,21600636,4,7:36,MISS Korver 26' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231547,21600636,4,7:36,Frye REBOUND (Off:2 Def:5),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231548,21600636,4,7:29,Liggins 24' 3PT Jump Shot (5 PTS) (James 13 AST),nan,86 - 102,202732,DeAndre Liggins,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
231549,21600636,4,7:15,nan,MISS Bledsoe 20' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231550,21600636,4,7:14,nan,Bledsoe REBOUND (Off:2 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231551,21600636,4,7:07,nan,Booker 1' Alley Oop Layup (21 PTS) (Chandler 1 AST),88 - 102,1626164,Devin Booker,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Made Shot ,nan
231552,21600636,4,7:01,James Bad Pass Turnover (P4.T11),Bledsoe STEAL (4 STL),nan,2544,LeBron James,CLE,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
231553,21600636,4,6:53,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231554,21600636,4,6:53,Frye REBOUND (Off:2 Def:6),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231555,21600636,4,6:43,MISS Korver 30' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231556,21600636,4,6:43,nan,Tucker REBOUND (Off:0 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231557,21600636,4,6:36,nan,MISS Chandler 2' Alley Oop Layup,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231558,21600636,4,6:35,nan,Chandler REBOUND (Off:7 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231559,21600636,4,6:35,nan,MISS Chandler  Tip Layup Shot,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231560,21600636,4,6:34,nan,Chandler REBOUND (Off:8 Def:7),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231561,21600636,4,6:33,Frye P.FOUL (P5.T4) (D.Guthrie),nan,nan,101112,Channing Frye,CLE,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Personal
231562,21600636,4,6:33,SUB: Irving FOR Jefferson,nan,nan,2210,Richard Jefferson,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
231563,21600636,4,6:33,SUB: Shumpert FOR Liggins,nan,nan,202732,DeAndre Liggins,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
231564,21600636,4,6:24,nan,MISS Tucker 24' 3PT Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231565,21600636,4,6:24,Irving REBOUND (Off:0 Def:2),nan,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231566,21600636,4,6:11,Irving 1' Layup (24 PTS) (James 14 AST),nan,88 - 104,202681,Kyrie Irving,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
231567,21600636,4,6:11,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231568,21600636,4,5:53,nan,Chandler 6' Jump Bank Shot (20 PTS) (Bledsoe 8 AST),90 - 104,2199,Tyson Chandler,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
231569,21600636,4,5:39,Irving Bad Pass Turnover (P2.T12),Tucker STEAL (2 STL),nan,202681,Kyrie Irving,CLE,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
231570,21600636,4,5:31,nan,Chandler  Alley Oop Dunk (22 PTS) (Booker 8 AST),92 - 104,2199,Tyson Chandler,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
231571,21600636,4,5:09,Frye 24' 3PT Jump Shot (15 PTS) (Shumpert 1 AST),nan,92 - 107,101112,Channing Frye,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
231572,21600636,4,4:43,nan,MISS Booker 6' Running Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231573,21600636,4,4:42,James REBOUND (Off:0 Def:9),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231574,21600636,4,4:25,Irving 1' Reverse Layup (26 PTS) (Frye 2 AST),nan,92 - 109,202681,Kyrie Irving,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
231575,21600636,4,4:10,Irving STEAL (2 STL),Booker Lost Ball Turnover (P4.T15),nan,1626164,Devin Booker,PHX,202681,Kyrie Irving,CLE,0,nan,nan,Turnover ,Lost Ball
231576,21600636,4,3:59,MISS Shumpert 25' 3PT Jump Shot,nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231577,21600636,4,3:59,nan,Tucker REBOUND (Off:0 Def:5),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231578,21600636,4,3:53,nan,MISS Bledsoe 26' 3PT Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231579,21600636,4,3:52,Frye REBOUND (Off:2 Def:7),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231580,21600636,4,3:48,nan,Booker S.FOUL (P3.PN) (D.Guthrie),nan,1626164,Devin Booker,PHX,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
231581,21600636,4,3:48,James Free Throw 1 of 2 (18 PTS),nan,92 - 110,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231582,21600636,4,3:48,James Free Throw 2 of 2 (19 PTS),nan,92 - 111,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231583,21600636,4,3:28,nan,Warren 17' Jump Shot (16 PTS) (Tucker 2 AST),94 - 111,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
231584,21600636,4,3:04,James  Cutting Dunk Shot (21 PTS) (Irving 4 AST),nan,94 - 113,2544,LeBron James,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Made Shot ,nan
231585,21600636,4,3:04,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231586,21600636,4,3:04,SUB: Liggins FOR Irving,nan,nan,202681,Kyrie Irving,CLE,202732,DeAndre Liggins,CLE,0,nan,nan,Substitution ,nan
231587,21600636,4,2:44,nan,MISS Booker  3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231588,21600636,4,2:43,Frye REBOUND (Off:2 Def:8),nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
231589,21600636,4,2:27,MISS Korver 25' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231590,21600636,4,2:27,nan,Chandler REBOUND (Off:8 Def:8),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231591,21600636,4,2:23,nan,Bledsoe 1' Driving Layup (21 PTS),96 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
231592,21600636,4,2:23,Shumpert S.FOUL (P5.PN) (B.Taylor),nan,nan,202697,Iman Shumpert,CLE,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
231593,21600636,4,2:23,nan,Bledsoe Free Throw 1 of 1 (22 PTS),97 - 113,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
231594,21600636,4,2:03,Frye 26' 3PT Jump Shot (18 PTS) (James 15 AST),nan,97 - 116,101112,Channing Frye,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
231595,21600636,4,2:01,SUB: Felder FOR Shumpert,nan,nan,202697,Iman Shumpert,CLE,1627770,Kay Felder,CLE,0,nan,nan,Substitution ,nan
231596,21600636,4,1:47,nan,Warren 20' Jump Shot (18 PTS) (Bledsoe 9 AST),99 - 116,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
231597,21600636,4,1:42,CAVALIERS Timeout: Short (Full 3 Short 2),nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
231598,21600636,4,1:42,nan,SUB: Ulis FOR Chandler,nan,2199,Tyson Chandler,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Substitution ,nan
231599,21600636,4,1:42,nan,SUB: Len FOR Booker,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
231600,21600636,4,1:42,nan,SUB: Bender FOR Bledsoe,nan,202339,Eric Bledsoe,PHX,1627733,Dragan Bender,PHX,0,nan,nan,Substitution ,nan
231601,21600636,4,1:42,nan,SUB: Chriss FOR Tucker,nan,200782,PJ Tucker,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
231602,21600636,4,1:42,SUB: Jones FOR James,nan,nan,2544,LeBron James,CLE,2592,James Jones,CLE,0,nan,nan,Substitution ,nan
231603,21600636,4,1:42,SUB: McRae FOR Frye,nan,nan,101112,Channing Frye,CLE,203895,Jordan McRae,CLE,0,nan,nan,Substitution ,nan
231604,21600636,4,1:42,SUB: Jefferson FOR Korver,nan,nan,2594,Kyle Korver,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
231605,21600636,4,1:37,Felder 15' Jump Shot (2 PTS),nan,99 - 118,1627770,Kay Felder,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
231606,21600636,4,1:25,nan,Ulis Traveling Turnover (P2.T16),nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
231607,21600636,4,1:06,MISS Liggins 24' 3PT Jump Shot,nan,nan,202732,DeAndre Liggins,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
231608,21600636,4,1:06,nan,Len REBOUND (Off:0 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231609,21600636,4,0:54,nan,Ulis 20' Jump Shot (2 PTS),101 - 118,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
231610,21600636,4,0:32,MISS Felder 4' Jump Shot,Len BLOCK (1 BLK),nan,1627770,Kay Felder,CLE,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
231611,21600636,4,0:30,nan,Bender REBOUND (Off:0 Def:1),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231612,21600636,4,0:23,nan,MISS Len 16' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
231613,21600636,4,0:23,nan,Chriss REBOUND (Off:2 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
231614,21600636,4,0:23,nan,Chriss 1' Tip Layup Shot (6 PTS),103 - 118,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
231615,21600636,4,0:00,nan,nan,103 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
