sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39393,21500312,4,9:17,Davis BLOCK (2 BLK),MISS Sullinger 2' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
39394,21500312,4,9:16,nan,Sullinger REBOUND (Off:3 Def:14),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39395,21500312,4,9:15,Davis BLOCK (3 BLK),MISS Sullinger 3' Layup,nan,203096,Jared Sullinger,BOS,0,nan,nan,203076,Anthony Davis,NOP,Missed Shot ,nan
39396,21500312,4,9:14,nan,Sullinger REBOUND (Off:4 Def:14),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39397,21500312,4,9:13,nan,Sullinger 2' Putback Layup (6 PTS),88 - 73,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
39398,21500312,4,8:56,Cole Lost Ball Turnover (P3.T12),Turner STEAL (1 STL),nan,202708,Norris Cole,NOP,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Lost Ball
39399,21500312,4,8:51,Davis S.FOUL (P3.T1) (D.Guthrie),nan,nan,203076,Anthony Davis,NOP,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
39400,21500312,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
39401,21500312,4,8:51,nan,nan,nan,426,Terry Davis,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39402,21500312,4,8:51,nan,Olynyk Free Throw 1 of 3 (12 PTS),89 - 73,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
39403,21500312,4,8:51,nan,Olynyk Free Throw 2 of 3 (13 PTS),90 - 73,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
39404,21500312,4,8:51,nan,Olynyk Free Throw 3 of 3 (14 PTS),91 - 73,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
39405,21500312,4,8:28,Smith 15' Jump Shot (3 PTS),nan,91 - 75,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39406,21500312,4,8:09,nan,Young 4' Jump Shot (4 PTS),93 - 75,203923,James Young,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
39407,21500312,4,7:49,Cole 17' Pullup Jump Shot (8 PTS),nan,93 - 77,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39408,21500312,4,7:29,Cole S.FOUL (P4.T2) (S.Twardoski),nan,nan,202708,Norris Cole,NOP,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
39409,21500312,4,7:29,nan,Turner Free Throw 1 of 2 (7 PTS),94 - 77,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39410,21500312,4,7:29,SUB: Holiday FOR Cole,nan,nan,202708,Norris Cole,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
39411,21500312,4,7:29,nan,Turner Free Throw 2 of 2 (8 PTS),95 - 77,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39412,21500312,4,7:13,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39413,21500312,4,7:12,Anderson REBOUND (Off:5 Def:4),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39414,21500312,4,7:12,MISS Anderson 2' Tip Layup Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39415,21500312,4,7:11,nan,Olynyk REBOUND (Off:1 Def:2),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39416,21500312,4,6:54,nan,Crowder 1' Alley Oop Layup (17 PTS) (Turner 2 AST),97 - 77,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
39417,21500312,4,6:42,MISS Davis 10' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39418,21500312,4,6:41,nan,Turner REBOUND (Off:1 Def:2),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39419,21500312,4,6:37,Holiday STEAL (1 STL),Turner Bad Pass Turnover (P3.T14),nan,202323,Evan Turner,BOS,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
39420,21500312,4,6:32,Holiday Bad Pass Turnover (P1.T13),Turner STEAL (2 STL),nan,201950,Jrue Holiday,NOP,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Bad Pass
39421,21500312,4,6:25,Anderson P.FOUL (P2.T3) (R.Garretson),nan,nan,201583,Ryan Anderson,NOP,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
39422,21500312,4,6:16,nan,Sullinger 3 Second Violation Turnover (P4.T15),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
39423,21500312,4,5:55,Anderson 22' Step Back Jump Shot (18 PTS) (Holiday 6 AST),nan,97 - 79,201583,Ryan Anderson,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
39424,21500312,4,5:26,nan,MISS Sullinger 19' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39425,21500312,4,5:26,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39426,21500312,4,5:15,MISS Davis 24' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39427,21500312,4,5:14,nan,Sullinger REBOUND (Off:4 Def:15),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39428,21500312,4,4:56,nan,Olynyk 10' Pullup Jump Shot (16 PTS),99 - 79,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
39429,21500312,4,4:47,nan,Young S.FOUL (P1.T2) (R.Garretson),nan,203923,James Young,BOS,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
39430,21500312,4,4:47,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39431,21500312,4,4:47,nan,SUB: Thomas FOR Young,nan,203923,James Young,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
39432,21500312,4,4:47,SUB: Ajinca FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
39433,21500312,4,4:47,Holiday Free Throw 1 of 2 (13 PTS),nan,99 - 80,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39434,21500312,4,4:47,Holiday Free Throw 2 of 2 (14 PTS),nan,99 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39435,21500312,4,4:27,nan,Olynyk 24' 3PT Jump Shot (19 PTS) (Turner 3 AST),102 - 81,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
39436,21500312,4,4:16,MISS Smith 5' Jump Shot,nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39437,21500312,4,4:15,nan,Sullinger REBOUND (Off:4 Def:16),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39438,21500312,4,3:59,Davis STEAL (2 STL),Olynyk Lost Ball Turnover (P2.T16),nan,203482,Kelly Olynyk,BOS,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
39439,21500312,4,3:58,nan,Thomas P.FOUL (P2.T3) (D.Guthrie),nan,202738,Isaiah Thomas,BOS,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
39440,21500312,4,3:58,nan,nan,nan,479,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39441,21500312,4,3:58,SUB: Babbitt FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,202337,Luke Babbitt,NOP,0,nan,nan,Substitution ,nan
39442,21500312,4,3:58,SUB: Cole FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,202708,Norris Cole,NOP,0,nan,nan,Substitution ,nan
39443,21500312,4,3:48,MISS Davis 2' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39444,21500312,4,3:47,Ajinca REBOUND (Off:2 Def:3),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39445,21500312,4,3:47,Ajinca 2' Tip Layup Shot (10 PTS),nan,102 - 83,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39446,21500312,4,3:33,nan,MISS Crowder  3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39447,21500312,4,3:32,Ajinca REBOUND (Off:2 Def:4),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39448,21500312,4,3:14,MISS Cole 15' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39449,21500312,4,3:14,Davis REBOUND (Off:2 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39450,21500312,4,3:14,Davis  Putback Dunk (16 PTS),nan,102 - 85,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39451,21500312,4,2:58,nan,MISS Thomas 13' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39452,21500312,4,2:58,Ajinca REBOUND (Off:2 Def:5),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39453,21500312,4,2:45,MISS Babbitt 2' Layup,Olynyk BLOCK (2 BLK),nan,202337,Luke Babbitt,NOP,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
39454,21500312,4,2:44,Ajinca REBOUND (Off:3 Def:5),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39455,21500312,4,2:44,MISS Ajinca 2' Tip Layup Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39456,21500312,4,2:43,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39457,21500312,4,2:35,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39458,21500312,4,2:35,nan,SUB: Young FOR Crowder,nan,203109,Jae Crowder,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
39459,21500312,4,2:35,nan,SUB: Rozier FOR Thomas,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
39460,21500312,4,2:35,SUB: Gee FOR Davis,nan,nan,203076,Anthony Davis,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
39461,21500312,4,2:25,nan,Sullinger 2' Driving Layup (8 PTS) (Olynyk 3 AST),104 - 85,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
39462,21500312,4,2:09,Ajinca 18' Jump Shot (12 PTS) (Smith 4 AST),nan,104 - 87,201582,Alexis Ajinca,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
39463,21500312,4,1:54,nan,Sullinger 25' 3PT Jump Shot (11 PTS) (Young 2 AST),107 - 87,203096,Jared Sullinger,BOS,203923,James Young,BOS,0,nan,nan,Made Shot ,nan
39464,21500312,4,1:44,MISS Ajinca 18' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39465,21500312,4,1:43,nan,Rozier REBOUND (Off:0 Def:1),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39466,21500312,4,1:36,nan,MISS Young 25' 3PT Jump Shot,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39467,21500312,4,1:35,Ajinca REBOUND (Off:3 Def:6),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39468,21500312,4,1:30,Smith 2' Driving Layup (5 PTS),nan,107 - 89,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39469,21500312,4,1:18,nan,Olynyk 2' Layup (21 PTS) (Turner 4 AST),109 - 89,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
39470,21500312,4,1:04,MISS Cole 20' Jump Shot,nan,nan,202708,Norris Cole,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
39471,21500312,4,1:04,nan,Rozier REBOUND (Off:0 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39472,21500312,4,0:50,nan,MISS Rozier 3' Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39473,21500312,4,0:49,nan,Rozier REBOUND (Off:1 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
39474,21500312,4,0:49,nan,Rozier 1' Putback Layup (2 PTS),111 - 89,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
39475,21500312,4,0:46,Smith Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
39476,21500312,4,0:33,Cole STEAL (2 STL),Sullinger Lost Ball Turnover (P5.T17),nan,203096,Jared Sullinger,BOS,202708,Norris Cole,NOP,0,nan,nan,Turnover ,Lost Ball
39477,21500312,4,0:28,Gee  Dunk (8 PTS) (Cole 1 AST),nan,111 - 91,202087,Alonzo Gee,NOP,202708,Norris Cole,NOP,0,nan,nan,Made Shot ,nan
39478,21500312,4,0:10,nan,MISS Rozier 25' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
39479,21500312,4,0:10,Smith REBOUND (Off:0 Def:4),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
39480,21500312,4,0:06,Smith 2' Layup (7 PTS),nan,111 - 93,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
39481,21500312,4,0:00,nan,nan,111 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
