sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50031,21500397,4,9:06,nan,Antetokounmpo REBOUND (Off:2 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50032,21500397,4,8:54,Barbosa P.FOUL (P2.T1) (T.Brothers),nan,nan,2571,Leandro Barbosa,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
50033,21500397,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
50034,21500397,4,8:54,SUB: Curry FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
50035,21500397,4,8:54,SUB: Green FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
50036,21500397,4,8:54,SUB: Thompson FOR Speights,nan,nan,201578,Marreese Speights,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
50037,21500397,4,8:54,SUB: Ezeli FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
50038,21500397,4,8:45,nan,MISS Antetokounmpo 5' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50039,21500397,4,8:44,nan,O'Bryant III REBOUND (Off:1 Def:1),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50040,21500397,4,8:44,nan,MISS O'Bryant III 1' Tip Layup Shot,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50041,21500397,4,8:43,nan,Plumlee REBOUND (Off:3 Def:4),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50042,21500397,4,8:40,Green P.FOUL (P2.T2) (H.Workman),nan,nan,203110,Draymond Green,GSW,1626173,Rashad Vaughn,MIL,0,nan,nan,Foul ,Personal
50043,21500397,4,8:23,nan,MISS Antetokounmpo 9' Floating Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50044,21500397,4,8:23,Ezeli REBOUND (Off:4 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50045,21500397,4,8:09,MISS Thompson 25' 3PT Step Back Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
50046,21500397,4,8:08,nan,O'Bryant III REBOUND (Off:1 Def:2),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50047,21500397,4,7:54,nan,MISS Mayo  3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50048,21500397,4,7:54,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50049,21500397,4,7:44,Green 4' Driving Bank Shot (14 PTS) (Livingston 5 AST),nan,100 - 91,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
50050,21500397,4,7:44,nan,O'Bryant III S.FOUL (P2.T2) (H.Workman),nan,203948,Johnny O'Bryant III,MIL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
50051,21500397,4,7:44,SUB: Rush FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
50052,21500397,4,7:44,nan,SUB: Middleton FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
50053,21500397,4,7:44,Green Free Throw 1 of 1 (15 PTS),nan,100 - 92,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
50054,21500397,4,7:20,nan,MISS Antetokounmpo 5' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50055,21500397,4,7:18,Curry REBOUND (Off:1 Def:6),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50056,21500397,4,7:12,Green 1' Running Layup (17 PTS) (Curry 8 AST),nan,100 - 94,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
50057,21500397,4,6:48,nan,MISS Mayo 18' Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50058,21500397,4,6:48,Curry REBOUND (Off:1 Def:7),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50059,21500397,4,6:38,Green 26' 3PT Pullup Jump Shot (20 PTS) (Rush 2 AST),nan,100 - 97,203110,Draymond Green,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
50060,21500397,4,6:36,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50061,21500397,4,6:36,nan,SUB: Monroe FOR Plumlee,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
50062,21500397,4,6:36,nan,SUB: Carter-Williams FOR Mayo,nan,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
50063,21500397,4,6:36,nan,SUB: Parker FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
50064,21500397,4,6:19,nan,MISS Carter-Williams 16' Fadeaway Bank Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50065,21500397,4,6:18,Rush REBOUND (Off:2 Def:3),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50066,21500397,4,6:09,nan,Carter-Williams S.FOUL (P3.T3) (H.Workman),nan,203487,Michael Carter-Williams,MIL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
50067,21500397,4,6:09,Curry Free Throw 1 of 3 (17 PTS),nan,100 - 98,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
50068,21500397,4,6:09,Curry Free Throw 2 of 3 (18 PTS),nan,100 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
50069,21500397,4,6:09,Curry Free Throw 3 of 3 (19 PTS),nan,100 - 100,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
50070,21500397,4,5:50,nan,MISS Monroe 2' Driving Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50071,21500397,4,5:48,nan,Antetokounmpo REBOUND (Off:3 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50072,21500397,4,5:48,nan,Antetokounmpo  Putback Dunk (18 PTS),102 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
50073,21500397,4,5:40,nan,Parker S.FOUL (P2.T4) (H.Workman),nan,203953,Jabari Parker,MIL,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
50074,21500397,4,5:40,Green Free Throw 1 of 2 (21 PTS),nan,102 - 101,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50075,21500397,4,5:40,MISS Green Free Throw 2 of 2,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50076,21500397,4,5:38,nan,Monroe REBOUND (Off:3 Def:9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50077,21500397,4,5:20,nan,MISS Monroe 6' Turnaround Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50078,21500397,4,5:20,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50079,21500397,4,5:11,Ezeli  Dunk (10 PTS) (Green 7 AST),nan,102 - 103,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
50080,21500397,4,4:47,nan,MISS Middleton 17' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50081,21500397,4,4:47,Green REBOUND (Off:2 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50082,21500397,4,4:45,nan,Antetokounmpo S.FOUL (P5.PN) (T.Brothers),nan,203507,Giannis Antetokounmpo,MIL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
50083,21500397,4,4:45,Curry Free Throw 1 of 2 (20 PTS),nan,102 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50084,21500397,4,4:45,MISS Curry Free Throw 2 of 2,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50085,21500397,4,4:43,nan,Monroe REBOUND (Off:3 Def:10),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50086,21500397,4,4:25,nan,MISS Parker 2' Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50087,21500397,4,4:24,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50088,21500397,4,4:24,Green P.FOUL (P3.T3) (T.Brothers),nan,nan,203110,Draymond Green,GSW,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
50089,21500397,4,4:16,nan,Carter-Williams 12' Turnaround Hook Shot (24 PTS),104 - 104,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
50090,21500397,4,4:00,MISS Green 3' Layup,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
50091,21500397,4,3:59,Ezeli REBOUND (Off:5 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50092,21500397,4,3:59,Ezeli 2' Putback Layup (12 PTS),nan,104 - 106,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
50093,21500397,4,3:44,Thompson BLOCK (2 BLK),MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
50094,21500397,4,3:43,Curry REBOUND (Off:1 Def:8),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50095,21500397,4,3:30,Curry Palming Turnover (P5.T14),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
50096,21500397,4,3:11,nan,Antetokounmpo 9' Turnaround Hook Shot (20 PTS) (Middleton 4 AST),106 - 106,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
50097,21500397,4,2:52,Curry 4' Turnaround Fadeaway (22 PTS) (Green 8 AST),nan,106 - 108,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
50098,21500397,4,2:28,nan,Monroe 1' Layup (10 PTS) (Antetokounmpo 4 AST),108 - 108,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
50099,21500397,4,2:16,Curry 2' Driving Reverse Layup (24 PTS),nan,108 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
50100,21500397,4,1:58,Curry STEAL (2 STL),Antetokounmpo Bad Pass Turnover (P3.T15),nan,203507,Giannis Antetokounmpo,MIL,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
50101,21500397,4,1:56,nan,Monroe P.FOUL (P5.PN) (D.Guthrie),nan,202328,Greg Monroe,MIL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
50102,21500397,4,1:56,WARRIORS Timeout: Regular (Full 3 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50103,21500397,4,1:56,nan,SUB: Mayo FOR Parker,nan,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
50104,21500397,4,1:56,SUB: Iguodala FOR Rush,nan,nan,201575,Brandon Rush,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
50105,21500397,4,1:56,WARRIORS Violation: Delay of game Violation,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
50106,21500397,4,1:56,Curry Free Throw 1 of 2 (25 PTS),nan,108 - 111,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50107,21500397,4,1:56,Curry Free Throw 2 of 2 (26 PTS),nan,108 - 112,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50108,21500397,4,1:36,nan,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
50109,21500397,4,1:36,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
50110,21500397,4,1:21,Iguodala  3PT Pullup Jump Shot (3 PTS) (Curry 9 AST),nan,108 - 115,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
50111,21500397,4,1:14,nan,Mayo 3' Driving Layup (12 PTS),110 - 115,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
50112,21500397,4,0:57,MISS Green 4' Jump Shot,Antetokounmpo BLOCK (1 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
50113,21500397,4,0:55,Ezeli REBOUND (Off:6 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50114,21500397,4,0:51,MISS Curry 25' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
50115,21500397,4,0:51,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50116,21500397,4,0:51,Green L.B.FOUL (P4.T4) (H.Workman),nan,nan,203110,Draymond Green,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Loose Ball
50117,21500397,4,0:51,nan,Bucks Timeout: Regular (Reg.6 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
50118,21500397,4,0:44,nan,MISS Middleton 26' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50119,21500397,4,0:44,Thompson REBOUND (Off:0 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50120,21500397,4,0:43,nan,Antetokounmpo P.FOUL (P6.PN) (T.Brothers),nan,203507,Giannis Antetokounmpo,MIL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
50121,21500397,4,0:43,nan,SUB: Parker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
50122,21500397,4,0:43,Thompson Free Throw 1 of 2 (24 PTS),nan,110 - 116,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50123,21500397,4,0:43,Thompson Free Throw 2 of 2 (25 PTS),nan,110 - 117,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50124,21500397,4,0:43,nan,Bucks Timeout: Short (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
50125,21500397,4,0:40,nan,MISS Mayo 24' 3PT Pullup Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50126,21500397,4,0:40,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
50127,21500397,4,0:34,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50128,21500397,4,0:33,Thompson REBOUND (Off:0 Def:3),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50129,21500397,4,0:32,nan,Parker P.FOUL (P3.PN) (T.Brothers),nan,203953,Jabari Parker,MIL,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
50130,21500397,4,0:32,MISS Ezeli Free Throw 1 of 2,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50131,21500397,4,0:32,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
50132,21500397,4,0:32,MISS Ezeli Free Throw 2 of 2,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50133,21500397,4,0:30,Curry REBOUND (Off:2 Def:8),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50134,21500397,4,0:29,Curry Double Dribble Turnover (P6.T15),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
50135,21500397,4,0:24,nan,Parker  Driving Dunk (14 PTS) (Mayo 4 AST),112 - 117,203953,Jabari Parker,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
50136,21500397,4,0:22,nan,Parker P.FOUL (P4.PN) (D.Guthrie),nan,203953,Jabari Parker,MIL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
50137,21500397,4,0:22,Thompson Free Throw 1 of 2 (26 PTS),nan,112 - 118,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50138,21500397,4,0:22,Thompson Free Throw 2 of 2 (27 PTS),nan,112 - 119,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50139,21500397,4,0:11,Thompson BLOCK (3 BLK),MISS Mayo 25' 3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
50140,21500397,4,0:10,nan,Carter-Williams REBOUND (Off:2 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
50141,21500397,4,0:10,nan,MISS Carter-Williams 1' Tip Layup Shot,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
50142,21500397,4,0:09,Ezeli REBOUND (Off:6 Def:4),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
50143,21500397,4,0:09,nan,Parker P.FOUL (P5.PN) (T.Brothers),nan,203953,Jabari Parker,MIL,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
50144,21500397,4,0:09,Ezeli Free Throw 1 of 2 (13 PTS),nan,112 - 120,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50145,21500397,4,0:09,Ezeli Free Throw 2 of 2 (14 PTS),nan,112 - 121,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50146,21500397,4,0:00,nan,nan,112 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
