sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220850,21600548,4,12:00,nan,nan,83 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220851,21600548,4,11:51,MISS Teletovic 26' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220852,21600548,4,11:49,nan,Baker REBOUND (Off:0 Def:1),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220853,21600548,4,11:33,nan,MISS Baker 26' 3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220854,21600548,4,11:33,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220855,21600548,4,11:33,Monroe L.B.FOUL (P1.T1) (S.Foster),nan,nan,202328,Greg Monroe,MIL,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Loose Ball
220856,21600548,4,11:32,Beasley P.FOUL (P1.T2) (P.Fraher),nan,nan,201563,Michael Beasley,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
220857,21600548,4,11:25,nan,Anthony 15' Jump Shot (16 PTS),85 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
220858,21600548,4,11:25,Beasley S.FOUL (P2.T3) (S.Foster),nan,nan,201563,Michael Beasley,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
220859,21600548,4,11:25,nan,Anthony Free Throw 1 of 1 (17 PTS),86 - 96,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
220860,21600548,4,11:08,MISS Beasley  Driving Layup,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220861,21600548,4,11:07,Monroe REBOUND (Off:1 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220862,21600548,4,11:02,Beasley Lost Ball Turnover (P2.T9),Anthony STEAL (1 STL),nan,201563,Michael Beasley,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Turnover ,Lost Ball
220863,21600548,4,10:58,nan,Baker 1' Cutting Layup Shot (2 PTS) (Anthony 8 AST),88 - 96,1627758,Ron Baker,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
220864,21600548,4,10:32,MISS Antetokounmpo 27' 3PT Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220865,21600548,4,10:31,nan,Porzingis REBOUND (Off:0 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
