sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150867,21501213,4,12:00,nan,nan,71 - 69,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
150868,21501213,4,11:46,MISS Johnson 18' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
150869,21501213,4,11:46,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150870,21501213,4,11:36,Baynes  Dunk (5 PTS) (Johnson 1 AST),nan,71 - 71,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
150871,21501213,4,11:10,nan,MISS Haslem 19' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150872,21501213,4,11:10,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150873,21501213,4,11:01,nan,MISS Wade 19' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
150874,21501213,4,11:01,Tolliver REBOUND (Off:0 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
150875,21501213,4,10:47,nan,Green S.FOUL (P2.T1) (T.Brothers),nan,101123,Gerald Green,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Shooting
150876,21501213,4,10:47,Johnson Free Throw 1 of 2 (5 PTS),nan,71 - 72,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150877,21501213,4,10:47,nan,SUB: Dragic FOR Green,nan,101123,Gerald Green,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
150878,21501213,4,10:47,MISS Johnson Free Throw 2 of 2,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150879,21501213,4,10:46,nan,Deng REBOUND (Off:1 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
150880,21501213,4,10:23,Dinwiddie S.FOUL (P3.T1) (T.Brothers),nan,nan,203915,Spencer Dinwiddie,DET,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Shooting
