sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281235,21601041,4,12:00,nan,nan,85 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
281236,21601041,4,11:45,Reed P.FOUL (P2.T1) (D.Guthrie),nan,nan,203186,Willie Reed,MIA,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
281237,21601041,4,11:43,Johnson BLOCK (2 BLK),MISS Crabbe  Layup,nan,203459,Allen Crabbe,POR,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
281238,21601041,4,11:41,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281239,21601041,4,11:38,Reed Personal Block Foul (P3.T2) (D.Guthrie),nan,nan,203186,Willie Reed,MIA,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Block
281240,21601041,4,11:33,nan,McCollum 16' Pullup Jump Shot (16 PTS),87 - 79,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281241,21601041,4,11:21,MISS Reed 8' Floating Jump Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281242,21601041,4,11:20,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281243,21601041,4,11:06,Johnson STEAL (1 STL),McCollum Lost Ball Turnover (P2.T7),nan,203468,CJ McCollum,POR,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
281244,21601041,4,10:50,Reed  Cutting Dunk Shot (4 PTS) (Johnson 3 AST),nan,87 - 81,203186,Willie Reed,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
281245,21601041,4,10:27,nan,MISS Turner 1' Layup,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281246,21601041,4,10:26,Reed REBOUND (Off:1 Def:1),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281247,21601041,4,10:20,Johnson 2' Driving Finger Roll Layup (17 PTS),nan,87 - 83,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
