sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
199519,21600372,4,12:00,nan,nan,73 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
199520,21600372,4,11:46,nan,Holiday 18' Jump Shot (2 PTS) (Baker 1 AST),75 - 85,203200,Justin Holiday,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
199521,21600372,4,11:19,MISS Knight 9' Floating Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
199522,21600372,4,11:15,nan,Porzingis REBOUND (Off:1 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
199523,21600372,4,11:07,Dudley STEAL (1 STL),Holiday Lost Ball Turnover (P1.T10),nan,203200,Justin Holiday,NYK,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Lost Ball
199524,21600372,4,11:01,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
199525,21600372,4,11:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199526,21600372,4,11:00,Dudley L.B.FOUL (P3.T1) (D.Collins),nan,nan,201162,Jared Dudley,PHX,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Loose Ball
199527,21600372,4,10:43,Dudley STEAL (2 STL),Thomas Bad Pass Turnover (P1.T11),nan,202498,Lance Thomas,NYK,201162,Jared Dudley,PHX,0,nan,nan,Turnover ,Bad Pass
199528,21600372,4,10:43,Dudley Bad Pass Turnover (P3.T14),Baker STEAL (1 STL),nan,201162,Jared Dudley,PHX,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Bad Pass
199529,21600372,4,10:43,Williams S.FOUL (P2.T2) (D.Collins),nan,nan,1626210,Alan Williams,PHX,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Shooting
199530,21600372,4,10:43,nan,O'Quinn Free Throw 1 of 2 (13 PTS),76 - 85,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199531,21600372,4,10:43,nan,O'Quinn Free Throw 2 of 2 (14 PTS),77 - 85,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199532,21600372,4,10:26,MISS Barbosa 24' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
199533,21600372,4,10:24,nan,Porzingis REBOUND (Off:1 Def:5),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
199534,21600372,4,10:16,Bender S.FOUL (P3.T3) (S.Foster),nan,nan,1627733,Dragan Bender,PHX,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
199535,21600372,4,10:16,nan,Porzingis Free Throw 1 of 2 (21 PTS),78 - 85,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199536,21600372,4,10:16,nan,Porzingis Free Throw 2 of 2 (22 PTS),79 - 85,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
199537,21600372,4,9:59,Barbosa 7' Driving Bank Shot (6 PTS),nan,79 - 87,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
199538,21600372,4,9:45,nan,O'Quinn 19' Jump Shot (16 PTS) (Holiday 2 AST),81 - 87,203124,Kyle O'Quinn,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
199539,21600372,4,9:27,MISS Bender 24' 3PT Jump Shot,nan,nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
199540,21600372,4,9:27,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
199541,21600372,4,9:27,Williams L.B.FOUL (P3.T4) (S.Foster),nan,nan,1626210,Alan Williams,PHX,203124,Kyle O'Quinn,NYK,0,nan,nan,Foul ,Loose Ball
199542,21600372,4,9:18,Dudley L.B.FOUL (P4.PN) (A.Smith),nan,nan,201162,Jared Dudley,PHX,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Loose Ball
199543,21600372,4,9:18,nan,Holiday Free Throw 1 of 2 (3 PTS),82 - 87,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
199544,21600372,4,9:18,nan,Holiday Free Throw 2 of 2 (4 PTS),83 - 87,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
