sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124383,21500994,4,12:00,nan,nan,66 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
124384,21500994,4,11:41,nan,Dellavedova 24' 3PT Jump Shot (5 PTS),69 - 66,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
124385,21500994,4,11:15,MISS Mack 11' Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
124386,21500994,4,11:14,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
124387,21500994,4,11:08,nan,MISS Irving 24' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
124388,21500994,4,11:07,Ingles REBOUND (Off:0 Def:5),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
124389,21500994,4,10:47,nan,Frye P.FOUL (P3.T1) (J.VanDuyne),nan,101112,Channing Frye,CLE,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
124390,21500994,4,10:38,Favors 2' Layup (16 PTS) (Mack 5 AST),nan,69 - 68,202324,Derrick Favors,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Made Shot ,nan
124391,21500994,4,10:14,nan,MISS Dellavedova 24' 3PT Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
124392,21500994,4,10:14,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124393,21500994,4,9:51,Neto 22' Step Back Jump Shot (7 PTS),nan,69 - 70,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
124394,21500994,4,9:38,nan,MISS Frye  3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
124395,21500994,4,9:38,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124396,21500994,4,9:38,Mack L.B.FOUL (P2.T1) (J.VanDuyne),nan,nan,202714,Shelvin Mack,UTA,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Loose Ball
124397,21500994,4,9:38,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
124398,21500994,4,9:22,nan,Irving 17' Pullup Jump Shot (9 PTS),71 - 70,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
124399,21500994,4,8:57,Lyles  3PT Jump Shot (5 PTS) (Neto 2 AST),nan,71 - 73,1626168,Trey Lyles,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
124400,21500994,4,8:32,nan,MISS Irving 18' Step Back Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
124401,21500994,4,8:31,Mack REBOUND (Off:0 Def:7),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
124402,21500994,4,8:18,MISS Lyles 6' Driving Bank Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
124403,21500994,4,8:18,nan,Frye REBOUND (Off:0 Def:4),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
