sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68089,21500546,4,12:00,nan,nan,74 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
68090,21500546,4,11:55,nan,Knicks Violation: Delay of game Violation,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
68091,21500546,4,11:45,MISS Ginobili 26' 3PT Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68092,21500546,4,11:44,West REBOUND (Off:1 Def:2),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68093,21500546,4,11:36,Ginobili  Driving Finger Roll Layup (14 PTS),nan,74 - 81,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
68094,21500546,4,11:19,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
68095,21500546,4,11:17,Green REBOUND (Off:0 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68096,21500546,4,11:03,Green  3PT Jump Shot (8 PTS) (Mills 3 AST),nan,74 - 84,201980,Danny Green,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
68097,21500546,4,10:37,nan,MISS Galloway 5' Driving Floating Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
68098,21500546,4,10:37,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68099,21500546,4,10:37,West L.B.FOUL (P2.T1) (E.Malloy),nan,nan,2561,David West,SAS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
68100,21500546,4,10:37,nan,SUB: Afflalo FOR Thomas,nan,202498,Lance Thomas,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
68101,21500546,4,10:30,nan,MISS Grant 4' Driving Bank Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
68102,21500546,4,10:29,Diaw REBOUND (Off:0 Def:4),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
68103,21500546,4,10:22,MISS Green 25' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
68104,21500546,4,10:21,nan,Porzingis REBOUND (Off:2 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
