sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283141,21601056,4,12:00,nan,nan,73 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
283142,21601056,4,11:39,nan,Aldridge S.FOUL (P1.T1) (S.Anderson),nan,200746,LaMarcus Aldridge,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
283143,21601056,4,11:39,Towns Free Throw 1 of 2 (11 PTS),nan,73 - 68,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283144,21601056,4,11:39,Towns Free Throw 2 of 2 (12 PTS),nan,73 - 69,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283145,21601056,4,11:20,nan,Ginobili 18' Step Back Jump Shot (9 PTS),75 - 69,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283146,21601056,4,10:57,Casspi Lost Ball Turnover (P5.T20),Ginobili STEAL (3 STL),nan,201956,Omri Casspi,MIN,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
283147,21601056,4,10:42,nan,Aldridge 15' Fadeaway Jumper (24 PTS),77 - 69,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283148,21601056,4,10:21,nan,Green S.FOUL (P3.T2) (S.Anderson),nan,201980,Danny Green,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
283149,21601056,4,10:21,Towns Free Throw 1 of 2 (13 PTS),nan,77 - 70,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283150,21601056,4,10:21,Towns Free Throw 2 of 2 (14 PTS),nan,77 - 71,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283151,21601056,4,10:05,Towns BLOCK (2 BLK),MISS Aldridge 2' Layup,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
283152,21601056,4,10:03,nan,Ginobili REBOUND (Off:2 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283153,21601056,4,10:01,nan,Green 1' Layup (10 PTS) (Ginobili 2 AST),79 - 71,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
283154,21601056,4,9:45,Dunn 24' 3PT Jump Shot (3 PTS) (Jones 3 AST),nan,79 - 74,1627739,Kris Dunn,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
283155,21601056,4,9:33,nan,Mills 25' 3PT Jump Shot (8 PTS) (Aldridge 3 AST),82 - 74,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
283156,21601056,4,9:17,Towns 8' Jump Shot (16 PTS) (Jones 4 AST),nan,82 - 76,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
283157,21601056,4,9:11,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283158,21601056,4,9:11,SUB: Dieng FOR Casspi,nan,nan,201956,Omri Casspi,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
283159,21601056,4,9:03,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
283160,21601056,4,9:01,Dieng REBOUND (Off:1 Def:2),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
283161,21601056,4,8:43,nan,Mills P.FOUL (P1.T3) (J.Tiven),nan,201988,Patty Mills,SAS,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
283162,21601056,4,8:43,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
283163,21601056,4,8:33,Towns 10' Turnaround Jump Shot (18 PTS) (Jones 5 AST),nan,82 - 78,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
283164,21601056,4,8:13,nan,Leonard 1' Driving Finger Roll Layup (16 PTS),84 - 78,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283165,21601056,4,7:49,nan,Aldridge P.FOUL (P2.T4) (J.Tiven),nan,200746,LaMarcus Aldridge,SAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
283166,21601056,4,7:49,SUB: Wiggins FOR Jones,nan,nan,1626145,Tyus Jones,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
283167,21601056,4,7:49,nan,SUB: Gasol FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
283168,21601056,4,7:49,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
283169,21601056,4,7:39,Dunn 18' Step Back Jump Shot (5 PTS),nan,84 - 80,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
283170,21601056,4,7:20,nan,Leonard 8' Floating Jump Shot (18 PTS),86 - 80,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
283171,21601056,4,7:00,MISS Wiggins 21' Pullup Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
283172,21601056,4,6:58,nan,Leonard REBOUND (Off:0 Def:3),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
283173,21601056,4,6:51,Dieng P.FOUL (P3.T1) (J.Tiven),nan,nan,203476,Gorgui Dieng,MIN,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
283174,21601056,4,6:51,SUB: Rubio FOR Dunn,nan,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
