sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179396,21600210,4,12:00,nan,nan,88 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
179397,21600210,4,11:45,nan,MISS Portis  3PT Jump Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
179398,21600210,4,11:44,Hernangomez REBOUND (Off:0 Def:1),nan,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
179399,21600210,4,11:31,MISS Murray 10' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
179400,21600210,4,11:30,nan,Wade REBOUND (Off:1 Def:1),nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179401,21600210,4,11:22,nan,Wade 17' Fadeaway Jumper (16 PTS),90 - 91,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
179402,21600210,4,11:06,MISS Nelson 26' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
179403,21600210,4,11:06,nan,Portis REBOUND (Off:0 Def:1),nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
179404,21600210,4,10:56,Hernangomez S.FOUL (P2.T1) (R.Garretson),nan,nan,1627823,Juan Hernangomez,DEN,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
179405,21600210,4,10:56,nan,MISS Mirotic Free Throw 1 of 3,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
179406,21600210,4,10:56,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179407,21600210,4,10:56,nan,Mirotic Free Throw 2 of 3 (11 PTS),91 - 91,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
179408,21600210,4,10:56,nan,MISS Mirotic Free Throw 3 of 3,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
179409,21600210,4,10:54,Chandler REBOUND (Off:4 Def:4),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
