sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53598,21500427,4,6:44,nan,Allen Free Throw 1 of 2 (4 PTS),81 - 90,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53599,21500427,4,6:44,nan,MISS Allen Free Throw 2 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53600,21500427,4,6:42,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53601,21500427,4,6:34,MISS Dudley 26' 3PT Jump Shot,nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53602,21500427,4,6:32,Dudley REBOUND (Off:2 Def:4),nan,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53603,21500427,4,6:25,MISS Gortat 16' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53604,21500427,4,6:24,nan,Green REBOUND (Off:2 Def:10),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
53605,21500427,4,6:13,nan,Conley  Driving Layup (21 PTS),83 - 90,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
53606,21500427,4,6:13,WIZARDS Timeout: Regular (Full 3 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53607,21500427,4,6:13,nan,SUB: Barnes FOR Randolph,nan,2216,Zach Randolph,MEM,2440,Matt Barnes,MEM,0,nan,nan,Substitution ,nan
53608,21500427,4,5:56,Temple 24' 3PT Jump Shot (20 PTS) (Wall 14 AST),nan,83 - 93,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
53609,21500427,4,5:28,Gortat S.FOUL (P4.PN) (M.Kogut),nan,nan,101162,Marcin Gortat,WAS,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
53610,21500427,4,5:28,nan,Green Free Throw 1 of 2 (19 PTS),84 - 93,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53611,21500427,4,5:28,nan,MISS Green Free Throw 2 of 2,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53612,21500427,4,5:28,Temple REBOUND (Off:1 Def:5),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53613,21500427,4,5:09,MISS Wall 9' Jump Shot,Gasol BLOCK (2 BLK),nan,202322,John Wall,WAS,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
53614,21500427,4,5:09,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53615,21500427,4,5:05,Sessions 14' Driving Floating Bank Jump Shot (14 PTS) (Gortat 3 AST),nan,84 - 95,201196,Ramon Sessions,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
53616,21500427,4,4:52,nan,MISS Gasol 10' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
53617,21500427,4,4:51,nan,Allen REBOUND (Off:1 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
53618,21500427,4,4:51,Dudley S.FOUL (P4.PN) (S.Wright),nan,nan,201162,Jared Dudley,WAS,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
53619,21500427,4,4:51,nan,MISS Allen Free Throw 1 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53620,21500427,4,4:51,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53621,21500427,4,4:51,nan,Allen Free Throw 2 of 2 (5 PTS),85 - 95,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53622,21500427,4,4:36,nan,Allen P.FOUL (P3.T3) (S.Wright),nan,2754,Tony Allen,MEM,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
53623,21500427,4,4:29,MISS Sessions 16' Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53624,21500427,4,4:28,Gortat REBOUND (Off:4 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53625,21500427,4,4:08,MISS Temple 27' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53626,21500427,4,4:07,nan,Barnes REBOUND (Off:0 Def:1),nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
53627,21500427,4,3:56,nan,MISS Barnes 26' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
53628,21500427,4,3:55,Sessions REBOUND (Off:0 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53629,21500427,4,3:46,Wall 29' 3PT Pullup Jump Shot (14 PTS),nan,85 - 98,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
53630,21500427,4,3:46,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53631,21500427,4,3:46,nan,SUB: Lee FOR Allen,nan,2754,Tony Allen,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
53632,21500427,4,3:25,Gortat S.FOUL (P5.PN) (M.Kogut),nan,nan,101162,Marcin Gortat,WAS,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
53633,21500427,4,3:25,nan,Gasol Free Throw 1 of 2 (10 PTS),86 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53634,21500427,4,3:25,nan,Gasol Free Throw 2 of 2 (11 PTS),87 - 98,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53635,21500427,4,3:08,MISS Wall 25' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53636,21500427,4,3:07,nan,Conley REBOUND (Off:0 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
53637,21500427,4,2:57,nan,Lee 25' 3PT Jump Shot (7 PTS) (Green 4 AST),90 - 98,201584,Courtney Lee,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
53638,21500427,4,2:41,WIZARDS Timeout: Short (Full 3 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53639,21500427,4,2:34,Sessions 19' Pullup Jump Shot (16 PTS),nan,90 - 100,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
53640,21500427,4,2:06,Temple S.FOUL (P4.PN) (S.Wright),nan,nan,202066,Garrett Temple,WAS,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Shooting
53641,21500427,4,2:06,nan,MISS Lee Free Throw 1 of 2,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53642,21500427,4,2:06,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
53643,21500427,4,2:06,nan,Lee Free Throw 2 of 2 (8 PTS),91 - 100,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53644,21500427,4,1:41,MISS Wall 21' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53645,21500427,4,1:40,Sessions REBOUND (Off:1 Def:3),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53646,21500427,4,1:17,Wall Bad Pass Turnover (P4.T15),Lee STEAL (2 STL),nan,202322,John Wall,WAS,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
53647,21500427,4,1:12,Wall BLOCK (1 BLK),MISS Barnes 1' Layup,nan,2440,Matt Barnes,MEM,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
53648,21500427,4,1:09,Wall REBOUND (Off:0 Def:5),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53649,21500427,4,0:51,nan,Green Personal Take Foul (P2.T4) (S.Wall),nan,201145,Jeff Green,MEM,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
53650,21500427,4,0:39,MISS Wall 3' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
53651,21500427,4,0:38,nan,Lee REBOUND (Off:0 Def:1),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
53652,21500427,4,0:32,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
53653,21500427,4,0:31,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53654,21500427,4,0:26,nan,MISS Green  3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
53655,21500427,4,0:24,Gortat REBOUND (Off:4 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
53656,21500427,4,0:02,WIZARDS Turnover: Shot Clock (T#16),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
53657,21500427,4,0:00,nan,MISS Green 49' 3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
53658,21500427,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53659,21500427,4,0:00,nan,nan,91 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
