sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106944,21500853,4,9:32,nan,Lauvergne REBOUND (Off:0 Def:4),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106945,21500853,4,9:32,Prigioni P.FOUL (P5.T2) (B.Forte),nan,nan,203143,Pablo Prigioni,LAC,201571,D.J. Augustin,DEN,0,nan,nan,Foul ,Personal
106946,21500853,4,9:17,nan,Sampson  Cutting Dunk Shot (2 PTS) (Augustin 2 AST),76 - 64,203960,JaKarr Sampson,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
106947,21500853,4,9:05,nan,Sampson P.FOUL (P2.T1) (M.Davis),nan,203960,JaKarr Sampson,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
106948,21500853,4,9:00,MISS Prigioni 25' 3PT Jump Shot,nan,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106949,21500853,4,8:59,nan,Arthur REBOUND (Off:0 Def:4),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106950,21500853,4,8:49,nan,Augustin Out of Bounds Lost Ball Turnover (P3.T13),nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
106951,21500853,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
106952,21500853,4,8:49,SUB: Redick FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
106953,21500853,4,8:39,Prigioni Bad Pass Turnover (P1.T14),Sampson STEAL (1 STL),nan,203143,Pablo Prigioni,LAC,203960,JaKarr Sampson,DEN,0,nan,nan,Turnover ,Bad Pass
106954,21500853,4,8:36,Crawford S.FOUL (P3.T3) (M.Davis),nan,nan,2037,Jamal Crawford,LAC,203960,JaKarr Sampson,DEN,0,nan,nan,Foul ,Shooting
106955,21500853,4,8:36,nan,Sampson Free Throw 1 of 2 (3 PTS),77 - 64,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106956,21500853,4,8:36,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
106957,21500853,4,8:36,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
106958,21500853,4,8:36,nan,MISS Sampson Free Throw 2 of 2,nan,203960,JaKarr Sampson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106959,21500853,4,8:34,Jordan REBOUND (Off:2 Def:8),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106960,21500853,4,8:26,nan,Barton P.FOUL (P2.T2) (M.Ervin),nan,203115,Will Barton,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
106961,21500853,4,8:15,MISS Paul  3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106962,21500853,4,8:14,Redick REBOUND (Off:1 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106963,21500853,4,8:05,Crawford 25' 3PT Jump Shot (17 PTS) (Redick 1 AST),nan,77 - 67,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
106964,21500853,4,7:47,nan,MISS Augustin 25' 3PT Step Back Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106965,21500853,4,7:45,Crawford REBOUND (Off:0 Def:4),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106966,21500853,4,7:38,Redick Lost Ball Turnover (P1.T15),Barton STEAL (2 STL),nan,200755,JJ Redick,LAC,203115,Will Barton,DEN,0,nan,nan,Turnover ,Lost Ball
106967,21500853,4,7:26,nan,MISS Augustin 25' 3PT Jump Shot,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
106968,21500853,4,7:24,Jordan REBOUND (Off:2 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106969,21500853,4,7:04,Crawford 26' 3PT Jump Shot (20 PTS) (Green 1 AST),nan,77 - 70,2037,Jamal Crawford,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
106970,21500853,4,6:44,nan,Lauvergne 18' Jump Shot (12 PTS) (Barton 2 AST),79 - 70,203530,Joffrey Lauvergne,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
106971,21500853,4,6:31,nan,SUB: Gallinari FOR Sampson,nan,203960,JaKarr Sampson,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
106972,21500853,4,6:24,MISS Jordan  Alley Oop Dunk,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106973,21500853,4,6:21,Paul REBOUND (Off:1 Def:4),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106974,21500853,4,6:18,MISS Paul 6' Driving Floating Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106975,21500853,4,6:12,nan,Lauvergne REBOUND (Off:0 Def:5),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106976,21500853,4,6:07,Jordan S.FOUL (P2.T4) (B.Forte),nan,nan,201599,DeAndre Jordan,LAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
106977,21500853,4,6:07,nan,MISS Gallinari Free Throw 1 of 2,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106978,21500853,4,6:07,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
106979,21500853,4,6:07,nan,Gallinari Free Throw 2 of 2 (16 PTS),80 - 70,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106980,21500853,4,5:48,MISS Green 3' Layup,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106981,21500853,4,5:47,Green REBOUND (Off:2 Def:2),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106982,21500853,4,5:44,Green 3' Hook Shot (4 PTS),nan,80 - 72,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
106983,21500853,4,5:26,Jordan STEAL (1 STL),Arthur Bad Pass Turnover (P1.T14),nan,201589,Darrell Arthur,DEN,201599,DeAndre Jordan,LAC,0,nan,nan,Turnover ,Bad Pass
106984,21500853,4,5:18,MISS Crawford 25' 3PT Running Pull-Up Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106985,21500853,4,5:17,nan,Lauvergne REBOUND (Off:0 Def:6),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106986,21500853,4,4:56,Jordan BLOCK (3 BLK),MISS Augustin 3' Layup,nan,201571,D.J. Augustin,DEN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
106987,21500853,4,4:56,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106988,21500853,4,4:56,nan,Nuggets Turnover: Shot Clock (T#15),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
106989,21500853,4,4:56,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106990,21500853,4,4:56,nan,SUB: Mudiay FOR Augustin,nan,201571,D.J. Augustin,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
106991,21500853,4,4:56,nan,SUB: Harris FOR Arthur,nan,201589,Darrell Arthur,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
106992,21500853,4,4:45,MISS Crawford 24' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106993,21500853,4,4:44,nan,Harris REBOUND (Off:2 Def:3),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
106994,21500853,4,4:29,Paul STEAL (3 STL),Barton Bad Pass Turnover (P5.T16),nan,203115,Will Barton,DEN,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
106995,21500853,4,4:15,Paul 24' 3PT Jump Shot (17 PTS),nan,80 - 75,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
106996,21500853,4,3:48,Green BLOCK (2 BLK),MISS Lauvergne 3' Layup,nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
106997,21500853,4,3:48,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106998,21500853,4,3:48,nan,Nuggets Turnover: Shot Clock (T#17),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
106999,21500853,4,3:48,nan,SUB: Jokic FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
107000,21500853,4,3:38,Redick 25' 3PT Jump Shot (20 PTS) (Paul 10 AST),nan,80 - 78,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
107001,21500853,4,3:37,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107002,21500853,4,3:23,nan,MISS Mudiay 1' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107003,21500853,4,3:20,nan,Jokic REBOUND (Off:3 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107004,21500853,4,3:20,nan,Jokic 2' Tip Layup Shot (7 PTS),82 - 78,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
107005,21500853,4,3:03,MISS Redick 24' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107006,21500853,4,3:02,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107007,21500853,4,2:44,Jordan BLOCK (4 BLK),MISS Mudiay 7' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
107008,21500853,4,2:42,nan,Mudiay REBOUND (Off:1 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107009,21500853,4,2:37,nan,MISS Harris 7' Driving Floating Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107010,21500853,4,2:33,Green REBOUND (Off:2 Def:3),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107011,21500853,4,2:26,Green 6' Driving Hook Shot (6 PTS),nan,82 - 80,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
107012,21500853,4,1:58,nan,Harris 30' 3PT Jump Shot (17 PTS),85 - 80,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
107013,21500853,4,1:37,Redick Lost Ball Turnover (P2.T16),Harris STEAL (3 STL),nan,200755,JJ Redick,LAC,203914,Gary Harris,DEN,0,nan,nan,Turnover ,Lost Ball
107014,21500853,4,1:13,nan,MISS Gallinari  3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
107015,21500853,4,1:12,nan,Jokic REBOUND (Off:4 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107016,21500853,4,1:11,Paul STEAL (4 STL),Jokic Lost Ball Turnover (P3.T18),nan,203999,Nikola Jokic,DEN,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
107017,21500853,4,1:08,MISS Paul 2' Running Layup,Barton BLOCK (1 BLK),nan,101108,Chris Paul,LAC,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
107018,21500853,4,1:07,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107019,21500853,4,1:07,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107020,21500853,4,0:59,nan,Jokic S.FOUL (P2.T3) (M.Davis),nan,203999,Nikola Jokic,DEN,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Shooting
107021,21500853,4,0:59,Jordan Free Throw 1 of 2 (7 PTS),nan,85 - 81,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107022,21500853,4,0:59,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107023,21500853,4,0:57,nan,Gallinari REBOUND (Off:1 Def:7),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
107024,21500853,4,0:37,Green BLOCK (3 BLK),MISS Jokic 2' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,201145,Jeff Green,LAC,Missed Shot ,nan
107025,21500853,4,0:36,Paul REBOUND (Off:1 Def:5),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107026,21500853,4,0:36,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107027,21500853,4,0:30,Green Offensive Charge Foul (P2.PN) (B.Forte),nan,nan,201145,Jeff Green,LAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Offensive Charge
107028,21500853,4,0:30,Green Foul Turnover (P2.T17),nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
107029,21500853,4,0:25,Paul Personal Take Foul (P3.PN) (M.Ervin),nan,nan,101108,Chris Paul,LAC,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Personal Take
107030,21500853,4,0:25,nan,Mudiay Free Throw 1 of 2 (3 PTS),86 - 81,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107031,21500853,4,0:25,nan,Mudiay Free Throw 2 of 2 (4 PTS),87 - 81,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107032,21500853,4,0:25,CLIPPERS Timeout: Short (Full 5 Short 3),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
107033,21500853,4,0:14,MISS Green 25' 3PT Jump Shot,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107034,21500853,4,0:11,Jordan REBOUND (Off:3 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107035,21500853,4,0:06,MISS Crawford 27' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107036,21500853,4,0:04,Crawford REBOUND (Off:1 Def:4),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
107037,21500853,4,0:00,MISS Paul 25' 3PT Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
107038,21500853,4,0:00,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107039,21500853,4,0:00,nan,nan,87 - 81,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
