sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206382,21600427,4,12:00,nan,nan,54 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
206383,21600427,4,11:46,Livingston P.FOUL (P4.T1) (E.Lewis),nan,nan,2733,Shaun Livingston,GSW,203957,Dante Exum,UTA,0,nan,nan,Foul ,Personal
206384,21600427,4,11:37,nan,MISS Lyles 16' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206385,21600427,4,11:37,West REBOUND (Off:1 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206386,21600427,4,11:14,Green 26' 3PT Jump Shot (12 PTS) (Livingston 4 AST),nan,54 - 85,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
206387,21600427,4,10:57,nan,Johnson 10' Hook Shot (10 PTS),56 - 85,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
206388,21600427,4,10:41,Thompson 16' Pullup Jump Shot (15 PTS) (Iguodala 3 AST),nan,56 - 87,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
206389,21600427,4,10:21,Green STEAL (5 STL),Lyles Bad Pass Turnover (P3.T21),nan,1626168,Trey Lyles,UTA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
206390,21600427,4,10:10,Green 27' 3PT Pullup Jump Shot (15 PTS) (Iguodala 4 AST),nan,56 - 90,203110,Draymond Green,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
206391,21600427,4,9:52,nan,MISS Lyles 6' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206392,21600427,4,9:52,nan,Lyles REBOUND (Off:3 Def:0),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206393,21600427,4,9:52,Green S.FOUL (P3.T2) (J.Goble),nan,nan,203110,Draymond Green,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
206394,21600427,4,9:52,nan,Lyles Free Throw 1 of 2 (9 PTS),57 - 90,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206395,21600427,4,9:52,nan,SUB: Neto FOR Mack,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
206396,21600427,4,9:52,SUB: Durant FOR Green,nan,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
206397,21600427,4,9:52,nan,Lyles Free Throw 2 of 2 (10 PTS),58 - 90,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206398,21600427,4,9:51,Durant Bad Pass Turnover (P1.T5),Neto STEAL (1 STL),nan,201142,Kevin Durant,GSW,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
206399,21600427,4,9:49,nan,Neto 2' Layup (4 PTS),60 - 90,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
206400,21600427,4,9:49,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206401,21600427,4,9:34,Durant 2' Cutting Layup Shot (22 PTS) (West 1 AST),nan,60 - 92,201142,Kevin Durant,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
206402,21600427,4,9:16,nan,MISS Johnson 17' Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206403,21600427,4,9:15,Thompson REBOUND (Off:0 Def:5),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206404,21600427,4,9:02,Thompson 14' Jump Shot (17 PTS),nan,60 - 94,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
206405,21600427,4,8:44,nan,MISS Neto 24' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206406,21600427,4,8:44,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206407,21600427,4,8:44,SUB: Clark FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
206408,21600427,4,8:44,SUB: Looney FOR Durant,nan,nan,201142,Kevin Durant,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
206409,21600427,4,8:24,West Out of Bounds - Bad Pass Turnover Turnover (P1.T6),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
206410,21600427,4,8:10,nan,MISS Lyles 27' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206411,21600427,4,8:10,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206412,21600427,4,8:01,West 18' Jump Shot (4 PTS) (Clark 1 AST),nan,60 - 96,2561,David West,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
206413,21600427,4,7:43,nan,Johnson 18' Pullup Jump Shot (12 PTS),62 - 96,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
