sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61249,21500489,4,12:00,nan,nan,71 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
61250,21500489,4,11:37,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61251,21500489,4,11:36,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61252,21500489,4,11:36,JAZZ Turnover: Shot Clock (T#5),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
61253,21500489,4,11:17,nan,Leonard 24' 3PT Jump Shot (11 PTS) (Crabbe 1 AST),74 - 86,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
61254,21500489,4,10:52,Burke 20' Step Back Jump Shot (23 PTS),nan,74 - 88,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
61255,21500489,4,10:28,nan,MISS McCollum 16' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61256,21500489,4,10:28,Hood REBOUND (Off:2 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61257,21500489,4,10:07,Withey  Driving Dunk (7 PTS) (Burke 2 AST),nan,74 - 90,203481,Jeff Withey,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
61258,21500489,4,10:07,nan,McCollum S.FOUL (P3.T1) (J.Williams),nan,203468,CJ McCollum,POR,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
61259,21500489,4,10:07,nan,SUB: Aminu FOR Crabbe,nan,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
61260,21500489,4,10:07,Withey Free Throw 1 of 1 (8 PTS),nan,74 - 91,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61261,21500489,4,9:53,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61262,21500489,4,9:46,nan,MISS Frazier  3PT Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61263,21500489,4,9:46,Withey REBOUND (Off:1 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61264,21500489,4,9:35,nan,Frazier P.FOUL (P2.T2) (J.Williams),nan,204025,Tim Frazier,POR,203504,Trey Burke,UTA,0,nan,nan,Foul ,Personal
61265,21500489,4,9:19,Booker 2' Reverse Layup (3 PTS) (Hood 6 AST),nan,74 - 93,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
61266,21500489,4,9:05,Hood P.FOUL (P2.T1) (M.McCutchen),nan,nan,203918,Rodney Hood,UTA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
61267,21500489,4,8:54,nan,Leonard 25' 3PT Jump Shot (14 PTS) (Aminu 1 AST),77 - 93,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
61268,21500489,4,8:33,Burke 17' Pullup Jump Shot (25 PTS),nan,77 - 95,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
61269,21500489,4,8:20,Booker STEAL (1 STL),Frazier Bad Pass Turnover (P1.T11),nan,204025,Tim Frazier,POR,202344,Trevor Booker,UTA,0,nan,nan,Turnover ,Bad Pass
61270,21500489,4,8:09,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61271,21500489,4,8:09,Booker REBOUND (Off:2 Def:2),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61272,21500489,4,7:50,MISS Burke 24' 3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61273,21500489,4,7:50,nan,Harkless REBOUND (Off:1 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61274,21500489,4,7:40,nan,MISS McCollum 4' Fadeaway Jumper,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61275,21500489,4,7:39,Hood REBOUND (Off:2 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61276,21500489,4,7:29,Ingles 24' 3PT Jump Shot (9 PTS) (Burke 3 AST),nan,77 - 98,204060,Joe Ingles,UTA,203504,Trey Burke,UTA,0,nan,nan,Made Shot ,nan
61277,21500489,4,7:17,nan,McCollum 2' Driving Layup (27 PTS),79 - 98,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
61278,21500489,4,6:54,MISS Hood 16' Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61279,21500489,4,6:53,Withey REBOUND (Off:2 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61280,21500489,4,6:49,MISS Burke 4' Floating Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61281,21500489,4,6:47,nan,Leonard REBOUND (Off:1 Def:2),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61282,21500489,4,6:39,nan,McCollum 26' 3PT Jump Shot (30 PTS) (Frazier 2 AST),82 - 98,203468,CJ McCollum,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
61283,21500489,4,6:35,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61284,21500489,4,6:35,nan,SUB: Crabbe FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
61285,21500489,4,6:35,SUB: Lyles FOR Booker,nan,nan,202344,Trevor Booker,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
61286,21500489,4,6:35,SUB: Hayward FOR Hood,nan,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
61287,21500489,4,6:13,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61288,21500489,4,6:12,nan,McCollum REBOUND (Off:0 Def:6),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61289,21500489,4,5:59,nan,MISS Harkless 24' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61290,21500489,4,5:58,Ingles REBOUND (Off:2 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61291,21500489,4,5:41,Hayward  3PT Jump Shot (21 PTS) (Lyles 3 AST),nan,82 - 101,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
61292,21500489,4,5:30,Hayward P.FOUL (P1.T2) (M.Ervin),nan,nan,202330,Gordon Hayward,UTA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
61293,21500489,4,5:15,nan,MISS McCollum 19' Pullup Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61294,21500489,4,5:15,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61295,21500489,4,5:15,Hayward P.FOUL (P2.T3) (M.McCutchen),nan,nan,202330,Gordon Hayward,UTA,204025,Tim Frazier,POR,0,nan,nan,Foul ,Personal
61296,21500489,4,5:04,nan,Leonard 24' 3PT Jump Shot (17 PTS) (Crabbe 2 AST),85 - 101,203086,Meyers Leonard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
61297,21500489,4,4:46,MISS Burke 19' Pullup Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61298,21500489,4,4:45,nan,McCollum REBOUND (Off:0 Def:7),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61299,21500489,4,4:39,nan,Harkless  Dunk (8 PTS) (Frazier 3 AST),87 - 101,203090,Maurice Harkless,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
61300,21500489,4,4:15,Withey 4' Hook Shot (10 PTS) (Lyles 4 AST),nan,87 - 103,203481,Jeff Withey,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
61301,21500489,4,4:02,Withey BLOCK (4 BLK),MISS Leonard 3' Driving Layup,nan,203086,Meyers Leonard,POR,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
61302,21500489,4,4:02,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61303,21500489,4,4:02,SUB: Hood FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
61304,21500489,4,3:55,nan,McCollum 2' Driving Layup (32 PTS),89 - 103,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
61305,21500489,4,3:35,Hayward 3' Jump Bank Shot (23 PTS),nan,89 - 105,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
61306,21500489,4,3:17,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61307,21500489,4,3:17,Burke REBOUND (Off:0 Def:1),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61308,21500489,4,3:02,Burke 13' Fadeaway Jumper (27 PTS),nan,89 - 107,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
61309,21500489,4,3:02,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61310,21500489,4,3:02,nan,SUB: Montero FOR Crabbe,nan,203459,Allen Crabbe,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
61311,21500489,4,3:02,nan,SUB: Vonleh FOR McCollum,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
61312,21500489,4,3:02,nan,SUB: Connaughton FOR Harkless,nan,203090,Maurice Harkless,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
61313,21500489,4,3:02,SUB: Booker FOR Withey,nan,nan,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
61314,21500489,4,2:47,nan,MISS Montero 25' 3PT Jump Shot,nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61315,21500489,4,2:46,Lyles REBOUND (Off:2 Def:5),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61316,21500489,4,2:46,nan,Vonleh P.FOUL (P1.T3) (M.McCutchen),nan,203943,Noah Vonleh,POR,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
61317,21500489,4,2:46,SUB: Johnson FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
61318,21500489,4,2:29,MISS Hood 10' Turnaround Fadeaway Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61319,21500489,4,2:28,nan,Montero REBOUND (Off:0 Def:1),nan,1626242,Luis Montero,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61320,21500489,4,2:19,nan,MISS Frazier 6' Floating Jump Shot,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61321,21500489,4,2:19,Lyles REBOUND (Off:2 Def:6),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
61322,21500489,4,2:03,SUB: Neto FOR Burke,nan,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
61323,21500489,4,2:03,SUB: Millsap FOR Hood,nan,nan,203918,Rodney Hood,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
61324,21500489,4,2:03,SUB: Pleiss FOR Booker,nan,nan,202344,Trevor Booker,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
61325,21500489,4,1:57,MISS Pleiss 7' Hook Shot,nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
61326,21500489,4,1:56,nan,Vonleh REBOUND (Off:0 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
61327,21500489,4,1:40,nan,Connaughton 24' 3PT Jump Shot (3 PTS),92 - 107,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
61328,21500489,4,1:22,Johnson 18' Jump Shot (7 PTS),nan,92 - 109,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
61329,21500489,4,1:01,nan,MISS Connaughton 24' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
61330,21500489,4,1:00,nan,Frazier REBOUND (Off:1 Def:0),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
