sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
66585,21500533,4,12:00,nan,nan,85 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
66586,21500533,4,11:46,Teletovic 15' Step Back Jump Shot (14 PTS),nan,85 - 88,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
66587,21500533,4,11:30,nan,MISS Kaminsky 16' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66588,21500533,4,11:28,Booker REBOUND (Off:1 Def:7),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
66589,21500533,4,11:22,Knight 1' Driving Layup (15 PTS),nan,85 - 90,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
66590,21500533,4,11:07,nan,Lin Out of Bounds Lost Ball Turnover (P4.T10),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
66591,21500533,4,10:54,Knight 26' 3PT Jump Shot (18 PTS),nan,85 - 93,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
66592,21500533,4,10:52,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
66593,21500533,4,10:52,nan,SUB: Walker FOR Roberts,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
66594,21500533,4,10:41,nan,Walker 14' Pullup Bank Shot (21 PTS),87 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
66595,21500533,4,10:20,MISS Tucker 5' Hook Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
66596,21500533,4,10:16,Teletovic REBOUND (Off:1 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
66597,21500533,4,10:14,Warren 24' 3PT Jump Shot (15 PTS) (Teletovic 3 AST),nan,87 - 96,203933,TJ Warren,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Made Shot ,nan
66598,21500533,4,9:59,nan,MISS Hairston 26' 3PT Jump Shot,nan,203798,PJ Hairston,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66599,21500533,4,9:57,Teletovic REBOUND (Off:1 Def:3),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
66600,21500533,4,9:43,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
66601,21500533,4,9:41,nan,Lin REBOUND (Off:1 Def:3),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66602,21500533,4,9:28,nan,Daniels 18' Pullup Jump Shot (10 PTS),89 - 96,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
66603,21500533,4,9:10,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
66604,21500533,4,9:08,nan,Daniels REBOUND (Off:0 Def:2),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66605,21500533,4,8:57,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
66606,21500533,4,8:55,Booker REBOUND (Off:1 Def:8),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
66607,21500533,4,8:42,MISS Knight 9' Jump Bank Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
66608,21500533,4,8:39,nan,Lin REBOUND (Off:1 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
66609,21500533,4,8:28,Tucker STEAL (3 STL),Lin Lost Ball Turnover (P5.T11),nan,202391,Jeremy Lin,CHA,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
66610,21500533,4,8:21,MISS Warren 24' 3PT Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
66611,21500533,4,8:19,nan,Walker REBOUND (Off:0 Def:2),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
