sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
225333,21600584,4,12:00,nan,nan,75 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
225334,21600584,4,11:53,nan,Hezonja S.FOUL (P1.T1) (D.Richardson),nan,1626209,Mario Hezonja,ORL,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
225335,21600584,4,11:53,Crawford Free Throw 1 of 3 (7 PTS),nan,75 - 74,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
225336,21600584,4,11:53,Crawford Free Throw 2 of 3 (8 PTS),nan,75 - 75,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
225337,21600584,4,11:53,Crawford Free Throw 3 of 3 (9 PTS),nan,75 - 76,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
225338,21600584,4,11:38,nan,MISS Meeks 26' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225339,21600584,4,11:36,W. Johnson REBOUND (Off:0 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225340,21600584,4,11:32,Crawford Bad Pass Turnover (P4.T17),Meeks STEAL (3 STL),nan,2037,Jamal Crawford,LAC,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Bad Pass
225341,21600584,4,11:28,nan,Meeks  Running Dunk (14 PTS),77 - 76,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
225342,21600584,4,11:10,Speights 25' 3PT Jump Shot (3 PTS) (Redick 3 AST),nan,77 - 79,201578,Marreese Speights,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
225343,21600584,4,10:52,nan,MISS Green 27' 3PT Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225344,21600584,4,10:51,W. Johnson REBOUND (Off:0 Def:3),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225345,21600584,4,10:39,W. Johnson 18' Jump Shot (5 PTS) (Crawford 2 AST),nan,77 - 81,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
225346,21600584,4,10:21,nan,MISS Hezonja 25' 3PT Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225347,21600584,4,10:19,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225348,21600584,4,10:12,Speights 2' Cutting Layup Shot (5 PTS) (Crawford 3 AST),nan,77 - 83,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
225349,21600584,4,10:12,nan,Hezonja S.FOUL (P2.T2) (J.Goble),nan,1626209,Mario Hezonja,ORL,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
225350,21600584,4,10:12,nan,Magic Timeout: Regular (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
225351,21600584,4,10:12,nan,SUB: Watson FOR Hezonja,nan,1626209,Mario Hezonja,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
225352,21600584,4,10:12,MISS Speights Free Throw 1 of 1,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
225353,21600584,4,10:10,nan,Meeks REBOUND (Off:0 Def:4),nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
225354,21600584,4,9:48,nan,MISS Green 13' Turnaround Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
225355,21600584,4,9:46,Redick REBOUND (Off:0 Def:3),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
225356,21600584,4,9:43,Speights Traveling Turnover (P1.T18),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
225357,21600584,4,9:26,nan,Green 15' Turnaround Jump Shot (9 PTS),79 - 83,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
225358,21600584,4,9:11,Crawford Bad Pass Turnover (P5.T19),Meeks STEAL (4 STL),nan,2037,Jamal Crawford,LAC,201975,Jodie Meeks,ORL,0,nan,nan,Turnover ,Bad Pass
225359,21600584,4,9:06,nan,Augustin 3' Running Layup (4 PTS) (Watson 1 AST),81 - 83,201571,D.J. Augustin,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
