sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62129,21500497,4,9:19,nan,Payne 19' Jump Shot (7 PTS),95 - 78,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
62130,21500497,4,9:19,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62131,21500497,4,9:19,SUB: Walker FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
62132,21500497,4,9:02,Hansbrough  Dunk (4 PTS) (Lin 4 AST),nan,95 - 80,201946,Tyler Hansbrough,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
62133,21500497,4,8:40,nan,Morrow 25' 3PT Jump Shot (12 PTS) (Waiters 5 AST),98 - 80,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
62134,21500497,4,8:24,MISS Lin 2' Driving Layup,Kanter BLOCK (2 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
62135,21500497,4,8:22,nan,Payne REBOUND (Off:0 Def:3),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62136,21500497,4,8:16,Hansbrough BLOCK (1 BLK),MISS Waiters 4' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,201946,Tyler Hansbrough,CHA,Missed Shot ,nan
62137,21500497,4,8:14,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62138,21500497,4,8:07,Daniels 30' 3PT Jump Shot (3 PTS) (Kaminsky 2 AST),nan,98 - 83,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
62139,21500497,4,7:44,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62140,21500497,4,7:43,Walker REBOUND (Off:0 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62141,21500497,4,7:40,nan,Payne S.FOUL (P2.T2) (E.Dalen),nan,1626166,Cameron Payne,OKC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
62142,21500497,4,7:40,Walker Free Throw 1 of 2 (31 PTS),nan,98 - 84,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62143,21500497,4,7:40,Walker Free Throw 2 of 2 (32 PTS),nan,98 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62144,21500497,4,7:21,nan,MISS Singler  3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62145,21500497,4,7:17,nan,Waiters REBOUND (Off:2 Def:1),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62146,21500497,4,7:04,nan,Waiters 20' Jump Shot (10 PTS),100 - 85,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
62147,21500497,4,6:47,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62148,21500497,4,6:46,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62149,21500497,4,6:46,Hansbrough P.FOUL (P3.T3) (S.Wall),nan,nan,201946,Tyler Hansbrough,CHA,202713,Kyle Singler,OKC,0,nan,nan,Foul ,Personal
62150,21500497,4,6:46,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
62151,21500497,4,6:46,nan,SUB: Durant FOR Waiters,nan,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Substitution ,nan
62152,21500497,4,6:46,SUB: Zeller FOR Hansbrough,nan,nan,201946,Tyler Hansbrough,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
62153,21500497,4,6:28,nan,Durant 19' Jump Shot (29 PTS) (Westbrook 6 AST),102 - 85,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
62154,21500497,4,6:16,MISS Walker 17' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62155,21500497,4,6:15,Zeller REBOUND (Off:1 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62156,21500497,4,6:10,MISS Lin 25' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62157,21500497,4,6:07,nan,Kanter REBOUND (Off:0 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62158,21500497,4,5:57,Walker STEAL (3 STL),Singler Lost Ball Turnover (P1.T10),nan,202713,Kyle Singler,OKC,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
62159,21500497,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
62160,21500497,4,5:52,nan,SUB: Ibaka FOR Singler,nan,202713,Kyle Singler,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
62161,21500497,4,5:52,SUB: Williams FOR Daniels,nan,nan,203584,Troy Daniels,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
62162,21500497,4,5:48,Kaminsky Lost Ball Turnover (P2.T4),Westbrook STEAL (1 STL),nan,1626163,Frank Kaminsky,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
62163,21500497,4,5:45,Walker S.FOUL (P2.T4) (E.Dalen),nan,nan,202689,Kemba Walker,CHA,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
62164,21500497,4,5:45,nan,Westbrook Free Throw 1 of 2 (16 PTS),103 - 85,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62165,21500497,4,5:45,nan,SUB: Payne FOR Morrow,nan,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
62166,21500497,4,5:45,nan,MISS Westbrook Free Throw 2 of 2,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62167,21500497,4,5:44,Williams REBOUND (Off:1 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62168,21500497,4,5:29,MISS Lin 25' 3PT Jump Shot,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62169,21500497,4,5:27,Williams REBOUND (Off:2 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62170,21500497,4,5:25,nan,Ibaka S.FOUL (P3.T3) (E.Dalen),nan,201586,Serge Ibaka,OKC,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
62171,21500497,4,5:25,Zeller Free Throw 1 of 2 (7 PTS),nan,103 - 86,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62172,21500497,4,5:25,MISS Zeller Free Throw 2 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62173,21500497,4,5:24,nan,Durant REBOUND (Off:0 Def:11),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62174,21500497,4,5:05,nan,Kanter 15' Jump Shot (10 PTS) (Westbrook 7 AST),105 - 86,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
62175,21500497,4,4:42,MISS Kaminsky 3' Layup,Ibaka BLOCK (4 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201586,Serge Ibaka,OKC,Missed Shot ,nan
62176,21500497,4,4:40,nan,Westbrook REBOUND (Off:1 Def:4),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62177,21500497,4,4:37,Lin STEAL (1 STL),Westbrook Bad Pass Turnover (P2.T11),nan,201566,Russell Westbrook,OKC,202391,Jeremy Lin,CHA,0,nan,nan,Turnover ,Bad Pass
62178,21500497,4,4:32,MISS Walker 25' 3PT Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62179,21500497,4,4:31,nan,Ibaka REBOUND (Off:1 Def:4),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62180,21500497,4,4:13,nan,Ibaka 3 Second Violation Turnover (P3.T12),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
62181,21500497,4,3:59,MISS Kaminsky 5' Jump Shot,Durant BLOCK (4 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,201142,Kevin Durant,OKC,Missed Shot ,nan
62182,21500497,4,3:59,Jump Ball Kaminsky vs. Durant: Tip to Westbrook,nan,nan,1626163,Frank Kaminsky,CHA,201142,Kevin Durant,OKC,201566,Russell Westbrook,OKC,Jump Ball ,nan
62183,21500497,4,3:59,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62184,21500497,4,3:49,SUB: Roberts FOR Walker,nan,nan,202689,Kemba Walker,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
62185,21500497,4,3:49,SUB: Harrison FOR Williams,nan,nan,101107,Marvin Williams,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
62186,21500497,4,3:49,SUB: Hansbrough FOR Zeller,nan,nan,203469,Cody Zeller,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
62187,21500497,4,3:44,nan,MISS Ibaka 19' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62188,21500497,4,3:41,Lin REBOUND (Off:0 Def:1),nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62189,21500497,4,3:35,nan,Payne P.FOUL (P3.T4) (J.Goble),nan,1626166,Cameron Payne,OKC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
62190,21500497,4,3:21,MISS Kaminsky 8' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62191,21500497,4,3:20,nan,Westbrook REBOUND (Off:1 Def:5),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62192,21500497,4,3:14,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62193,21500497,4,3:12,Kaminsky REBOUND (Off:0 Def:4),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62194,21500497,4,3:12,nan,Durant P.FOUL (P3.PN) (S.Wall),nan,201142,Kevin Durant,OKC,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Personal
62195,21500497,4,3:12,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62196,21500497,4,3:12,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62197,21500497,4,3:12,nan,SUB: Waiters FOR Durant,nan,201142,Kevin Durant,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
62198,21500497,4,3:12,nan,SUB: Morrow FOR Westbrook,nan,201566,Russell Westbrook,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
62199,21500497,4,3:12,Kaminsky Free Throw 2 of 2 (6 PTS),nan,105 - 87,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62200,21500497,4,2:55,nan,Ibaka 13' Jump Shot (14 PTS) (Payne 2 AST),107 - 87,201586,Serge Ibaka,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
62201,21500497,4,2:36,MISS Kaminsky 3' Layup,Kanter BLOCK (3 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
62202,21500497,4,2:36,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62203,21500497,4,2:36,nan,Thunder Timeout: Regular (Reg.4 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62204,21500497,4,2:36,nan,SUB: McGary FOR Ibaka,nan,201586,Serge Ibaka,OKC,203956,Mitch McGary,OKC,0,nan,nan,Substitution ,nan
62205,21500497,4,2:31,MISS Kaminsky 10' Turnaround Hook Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62206,21500497,4,2:30,nan,Kanter REBOUND (Off:0 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62207,21500497,4,2:16,nan,MISS Waiters 7' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62208,21500497,4,2:14,nan,Kanter REBOUND (Off:1 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62209,21500497,4,2:14,nan,MISS Kanter 1' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62210,21500497,4,2:13,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62211,21500497,4,2:01,nan,Payne P.FOUL (P4.PN) (J.Goble),nan,1626166,Cameron Payne,OKC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
62212,21500497,4,2:01,Lin Free Throw 1 of 2 (13 PTS),nan,107 - 88,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62213,21500497,4,2:01,MISS Lin Free Throw 2 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62214,21500497,4,1:59,nan,Morrow REBOUND (Off:0 Def:3),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62215,21500497,4,1:39,Lin BLOCK (1 BLK),MISS McGary 2' Layup,nan,203956,Mitch McGary,OKC,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
62216,21500497,4,1:37,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62217,21500497,4,1:37,nan,Thunder Turnover: Shot Clock (T#13),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
62218,21500497,4,1:28,Lin 1' Driving Layup (15 PTS) (Roberts 1 AST),nan,107 - 90,202391,Jeremy Lin,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
62219,21500497,4,1:21,nan,Kanter 2' Driving Layup (12 PTS) (Payne 3 AST),109 - 90,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
62220,21500497,4,1:05,nan,Kanter S.FOUL (P2.PN) (S.Wall),nan,202683,Enes Kanter,OKC,201946,Tyler Hansbrough,CHA,0,nan,nan,Foul ,Shooting
62221,21500497,4,1:05,MISS Hansbrough Free Throw 1 of 2,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62222,21500497,4,1:05,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62223,21500497,4,1:05,MISS Hansbrough Free Throw 2 of 2,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62224,21500497,4,1:03,Harrison REBOUND (Off:1 Def:0),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62225,21500497,4,0:57,MISS Harrison 24' 3PT Jump Shot,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62226,21500497,4,0:56,nan,Waiters REBOUND (Off:2 Def:2),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62227,21500497,4,0:42,nan,MISS Morrow 26' 3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
62228,21500497,4,0:40,Kaminsky REBOUND (Off:0 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62229,21500497,4,0:31,MISS Roberts 17' Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62230,21500497,4,0:28,nan,McGary REBOUND (Off:0 Def:1),nan,203956,Mitch McGary,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
62231,21500497,4,0:04,nan,Thunder Turnover: Shot Clock (T#14),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
62232,21500497,4,0:00,nan,nan,109 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
