sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254642,21600821,4,12:00,nan,nan,80 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
254643,21600821,4,11:41,nan,Luwawu-Cabarrot 1' Layup (5 PTS),82 - 72,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254644,21600821,4,11:24,Lamb 18' Jump Shot (12 PTS) (Williams 2 AST),nan,82 - 74,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
254645,21600821,4,11:00,Belinelli STEAL (1 STL),Rodriguez Bad Pass Turnover (P2.T16),nan,200771,Sergio Rodriguez,PHI,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
254646,21600821,4,10:57,Belinelli Lost Ball Turnover (P3.T12),Noel STEAL (3 STL),nan,201158,Marco Belinelli,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
254647,21600821,4,10:53,nan,Saric  Layup (13 PTS) (Luwawu-Cabarrot 2 AST),84 - 74,203967,Dario Saric,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Made Shot ,nan
254648,21600821,4,10:43,nan,Saric S.FOUL (P1.T1) (L.Holtkamp),nan,203967,Dario Saric,PHI,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
254649,21600821,4,10:43,Roberts Free Throw 1 of 2 (7 PTS),nan,84 - 75,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254650,21600821,4,10:43,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
254651,21600821,4,10:43,Roberts Free Throw 2 of 2 (8 PTS),nan,84 - 76,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254652,21600821,4,10:31,Lamb S.FOUL (P4.T1) (L.Holtkamp),nan,nan,203087,Jeremy Lamb,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
254653,21600821,4,10:31,nan,MISS Noel Free Throw 1 of 2,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254654,21600821,4,10:31,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254655,21600821,4,10:31,SUB: Walker FOR Roberts,nan,nan,203148,Brian Roberts,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
254656,21600821,4,10:31,nan,Noel Free Throw 2 of 2 (10 PTS),85 - 76,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254657,21600821,4,10:17,MISS Lamb 15' Fadeaway Jumper,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254658,21600821,4,10:15,nan,Stauskas REBOUND (Off:1 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254659,21600821,4,10:05,nan,MISS Stauskas 1' Driving Reverse Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254660,21600821,4,10:05,nan,Noel REBOUND (Off:1 Def:5),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254661,21600821,4,10:05,nan,Noel 1' Tip Layup Shot (12 PTS),87 - 76,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254662,21600821,4,10:05,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254663,21600821,4,10:05,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
254664,21600821,4,9:51,Walker 24' 3PT Jump Shot (22 PTS) (Batum 4 AST),nan,87 - 79,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
254665,21600821,4,9:28,nan,MISS Saric 25' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254666,21600821,4,9:27,Walker REBOUND (Off:0 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254667,21600821,4,9:24,nan,Rodriguez P.FOUL (P2.T2) (L.Holtkamp),nan,200771,Sergio Rodriguez,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
254668,21600821,4,9:19,nan,Rodriguez S.FOUL (P3.T3) (C.Kirkland),nan,200771,Sergio Rodriguez,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
254669,21600821,4,9:19,nan,nan,nan,414,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254670,21600821,4,9:19,MISS Walker Free Throw 1 of 3,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
254671,21600821,4,9:19,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254672,21600821,4,9:19,Walker Free Throw 2 of 3 (23 PTS),nan,87 - 80,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
254673,21600821,4,9:19,MISS Walker Free Throw 3 of 3,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
254674,21600821,4,9:17,nan,Noel REBOUND (Off:1 Def:6),nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254675,21600821,4,9:02,nan,Stauskas  Driving Layup (9 PTS) (Rodriguez 3 AST),89 - 80,203917,Nik Stauskas,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
254676,21600821,4,8:48,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254677,21600821,4,8:45,Kidd-Gilchrist REBOUND (Off:1 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254678,21600821,4,8:39,MISS Williams 24' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254679,21600821,4,8:38,Kidd-Gilchrist REBOUND (Off:2 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254680,21600821,4,8:35,MISS Williams 24' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254681,21600821,4,8:35,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254682,21600821,4,8:35,Kidd-Gilchrist L.B.FOUL (P3.T2) (L.Holtkamp),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Loose Ball
254683,21600821,4,8:35,nan,SUB: McConnell FOR Noel,nan,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
