sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
273547,21600976,4,10:18,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273548,21600976,4,10:17,nan,Frazier REBOUND (Off:0 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273549,21600976,4,10:08,nan,Cousins  Driving Layup (11 PTS) (Crawford 5 AST),86 - 81,202326,DeMarcus Cousins,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
273550,21600976,4,9:53,MISS Roberts 18' Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273551,21600976,4,9:52,nan,Cousins REBOUND (Off:0 Def:4),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273552,21600976,4,9:42,nan,Cousins Traveling Turnover (P5.T8),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
273553,21600976,4,9:25,Zeller OFF.Foul (P4) (D.Richardson),nan,nan,203469,Cody Zeller,CHA,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Offensive
273554,21600976,4,9:25,Zeller Foul Turnover (P1.T8),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
273555,21600976,4,9:25,nan,Cousins OFF.Foul (P5) (G.Zielinski),nan,202326,DeMarcus Cousins,NOP,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Offensive
273556,21600976,4,9:25,nan,Cousins Foul Turnover (P6.T9),nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
273557,21600976,4,9:25,SUB: Walker FOR Zeller,nan,nan,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
273558,21600976,4,9:25,SUB: Williams FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
273559,21600976,4,9:25,SUB: Wood FOR Roberts,nan,nan,203148,Brian Roberts,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
273560,21600976,4,9:25,nan,SUB: Davis FOR Cousins,nan,202326,DeMarcus Cousins,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
273561,21600976,4,9:00,Walker 7' Driving Floating Jump Shot (9 PTS),nan,86 - 83,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273562,21600976,4,8:47,nan,Crawford 6' Driving Floating Jump Shot (11 PTS),88 - 83,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273563,21600976,4,8:30,nan,Crawford S.FOUL (P1.T2) (D.Richardson),nan,202348,Jordan Crawford,NOP,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
273564,21600976,4,8:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
273565,21600976,4,8:30,Lamb Free Throw 1 of 2 (10 PTS),nan,88 - 84,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273566,21600976,4,8:30,Lamb Free Throw 2 of 2 (11 PTS),nan,88 - 85,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273567,21600976,4,8:16,nan,MISS Moore 24' 3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273568,21600976,4,8:14,Wood REBOUND (Off:3 Def:1),nan,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273569,21600976,4,7:57,Lamb 5' Driving Floating Jump Shot (13 PTS),nan,88 - 87,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273570,21600976,4,7:57,nan,Crawford S.FOUL (P2.T3) (D.Richardson),nan,202348,Jordan Crawford,NOP,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
273571,21600976,4,7:57,nan,SUB: Holiday FOR Cunningham,nan,201967,Dante Cunningham,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
273572,21600976,4,7:57,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
273573,21600976,4,7:57,nan,SUB: S. Hill FOR Frazier,nan,204025,Tim Frazier,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
273574,21600976,4,7:57,Lamb Free Throw 1 of 1 (14 PTS),nan,88 - 88,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273575,21600976,4,7:44,nan,MISS Davis 15' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273576,21600976,4,7:43,Walker REBOUND (Off:0 Def:6),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273577,21600976,4,7:35,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273578,21600976,4,7:34,Wood REBOUND (Off:4 Def:1),nan,nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273579,21600976,4,7:29,Walker 25' 3PT Jump Shot (12 PTS) (Batum 6 AST),nan,88 - 91,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
273580,21600976,4,7:17,nan,MISS Crawford 26' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273581,21600976,4,7:16,Williams REBOUND (Off:1 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273582,21600976,4,7:09,Walker Bad Pass Turnover (P2.T9),Holiday STEAL (3 STL),nan,202689,Kemba Walker,CHA,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Bad Pass
273583,21600976,4,7:03,nan,Crawford 25' 3PT Jump Shot (14 PTS) (Holiday 7 AST),91 - 91,202348,Jordan Crawford,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273584,21600976,4,6:48,nan,Holiday S.FOUL (P1.T4) (G.Zielinski),nan,201950,Jrue Holiday,NOP,1626174,Christian Wood,CHA,0,nan,nan,Foul ,Shooting
273585,21600976,4,6:48,Wood Free Throw 1 of 2 (3 PTS),nan,91 - 92,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273586,21600976,4,6:48,nan,SUB: Cunningham FOR Moore,nan,202734,E'Twaun Moore,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
273587,21600976,4,6:48,Wood Free Throw 2 of 2 (4 PTS),nan,91 - 93,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273588,21600976,4,6:34,nan,Davis 15' Jump Bank Shot (24 PTS),93 - 93,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273589,21600976,4,6:17,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273590,21600976,4,6:16,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273591,21600976,4,6:16,SUB: Zeller FOR Wood,nan,nan,1626174,Christian Wood,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
273592,21600976,4,6:02,MISS Williams  3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273593,21600976,4,6:01,nan,Davis REBOUND (Off:2 Def:13),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273594,21600976,4,5:51,nan,MISS Davis 2' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273595,21600976,4,5:50,Walker REBOUND (Off:0 Def:7),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273596,21600976,4,5:30,MISS Batum 18' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273597,21600976,4,5:29,nan,Holiday REBOUND (Off:0 Def:4),nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273598,21600976,4,5:23,nan,Davis  Cutting Dunk Shot (26 PTS) (Crawford 6 AST),95 - 93,203076,Anthony Davis,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Made Shot ,nan
273599,21600976,4,5:05,Walker 25' 3PT Pullup Jump Shot (15 PTS),nan,95 - 96,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273600,21600976,4,4:57,nan,Davis 24' 3PT Jump Shot (29 PTS) (Holiday 8 AST),98 - 96,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273601,21600976,4,4:41,Walker 1' Driving Layup (17 PTS),nan,98 - 98,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273602,21600976,4,4:34,nan,Holiday 25' 3PT Pullup Jump Shot (13 PTS),101 - 98,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273603,21600976,4,4:34,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273604,21600976,4,4:34,SUB: Kidd-Gilchrist FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
273605,21600976,4,4:14,Batum 12' Pullup Jump Shot (13 PTS) (Williams 1 AST),nan,101 - 100,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
273606,21600976,4,3:53,nan,Crawford 28' 3PT Jump Shot (17 PTS) (Davis 3 AST),104 - 100,202348,Jordan Crawford,NOP,203076,Anthony Davis,NOP,0,nan,nan,Made Shot ,nan
273607,21600976,4,3:35,MISS Williams 1' Cutting Layup Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273608,21600976,4,3:34,Williams REBOUND (Off:2 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273609,21600976,4,3:29,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273610,21600976,4,3:28,Williams REBOUND (Off:3 Def:3),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273611,21600976,4,3:24,MISS Williams 25' 3PT Jump Shot,nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273612,21600976,4,3:24,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273613,21600976,4,3:15,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273614,21600976,4,3:14,nan,Davis REBOUND (Off:2 Def:14),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273615,21600976,4,2:56,nan,MISS Holiday 18' Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273616,21600976,4,2:55,nan,Davis REBOUND (Off:3 Def:14),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273617,21600976,4,2:40,nan,Davis 25' 3PT Jump Shot (32 PTS) (Holiday 9 AST),107 - 100,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273618,21600976,4,2:20,Batum 26' 3PT Jump Shot (16 PTS) (Williams 2 AST),nan,107 - 103,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
273619,21600976,4,2:12,nan,Pelicans Timeout: Regular (Reg.4 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273620,21600976,4,1:56,nan,Davis 25' 3PT Jump Shot (35 PTS) (Holiday 10 AST),110 - 103,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273621,21600976,4,1:37,Batum 17' Pullup Jump Shot (18 PTS),nan,110 - 105,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273622,21600976,4,1:24,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273623,21600976,4,1:23,Zeller REBOUND (Off:3 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273624,21600976,4,1:16,Williams  Cutting Dunk Shot (27 PTS) (Batum 7 AST),nan,110 - 107,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
273625,21600976,4,0:57,nan,MISS Davis 15' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273626,21600976,4,0:56,Zeller REBOUND (Off:3 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273627,21600976,4,0:49,Batum 25' 3PT Jump Shot (21 PTS) (Walker 12 AST),nan,110 - 110,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
273628,21600976,4,0:49,nan,Pelicans Timeout: Regular (Reg.5 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273629,21600976,4,0:37,nan,Davis 6' Jump Shot (37 PTS) (Holiday 11 AST),112 - 110,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273630,21600976,4,0:37,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273631,21600976,4,0:37,nan,SUB: Moore FOR Crawford,nan,202348,Jordan Crawford,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
273632,21600976,4,0:37,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
273633,21600976,4,0:29,Walker 1' Driving Layup (19 PTS),nan,112 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273634,21600976,4,0:08,nan,MISS Davis 15' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273635,21600976,4,0:07,Walker REBOUND (Off:0 Def:8),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273636,21600976,4,0:07,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273637,21600976,4,0:07,HORNETS Timeout: Short (Full 5 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273638,21600976,4,0:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
273639,21600976,5,5:00,nan,nan,112 - 112,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
273640,21600976,5,4:59,Jump Ball Zeller vs. Davis: Tip to Batum,nan,nan,203469,Cody Zeller,CHA,203076,Anthony Davis,NOP,201587,Nicolas Batum,CHA,Jump Ball ,nan
273641,21600976,5,4:46,nan,Cunningham S.FOUL (P1.T1) (G.Zielinski),nan,201967,Dante Cunningham,NOP,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
273642,21600976,5,4:46,MISS Batum Free Throw 1 of 2,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
273643,21600976,5,4:46,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
273644,21600976,5,4:46,Batum Free Throw 2 of 2 (22 PTS),nan,112 - 113,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
273645,21600976,5,4:35,nan,MISS Davis 25' 3PT Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273646,21600976,5,4:34,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273647,21600976,5,4:26,nan,Crawford P.FOUL (P3.T2) (G.Zielinski),nan,202348,Jordan Crawford,NOP,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal
273648,21600976,5,4:20,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273649,21600976,5,4:19,nan,Davis REBOUND (Off:3 Def:15),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273650,21600976,5,4:07,nan,MISS Holiday 25' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273651,21600976,5,4:06,nan,Cunningham REBOUND (Off:2 Def:3),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273652,21600976,5,3:53,nan,MISS Davis 7' Jump Shot,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273653,21600976,5,3:52,Williams REBOUND (Off:3 Def:4),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273654,21600976,5,3:36,Walker 26' 3PT Pullup Jump Shot (22 PTS),nan,112 - 116,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273655,21600976,5,3:23,nan,Crawford 11' Pullup Jump Shot (19 PTS),114 - 116,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273656,21600976,5,3:06,MISS Walker 2' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273657,21600976,5,3:05,nan,Davis REBOUND (Off:3 Def:16),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273658,21600976,5,2:56,nan,Davis  Dunk (39 PTS) (Holiday 12 AST),116 - 116,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273659,21600976,5,2:33,MISS Batum 25' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273660,21600976,5,2:32,nan,Cunningham REBOUND (Off:2 Def:4),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273661,21600976,5,2:19,nan,MISS Crawford 15' Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273662,21600976,5,2:17,Williams REBOUND (Off:3 Def:5),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273663,21600976,5,2:10,MISS Walker 27' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273664,21600976,5,2:08,nan,Davis REBOUND (Off:3 Def:17),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273665,21600976,5,2:06,nan,Pelicans Timeout: Regular (Reg.6 Short 1),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273666,21600976,5,1:55,nan,MISS Holiday 2' Layup,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273667,21600976,5,1:54,Williams REBOUND (Off:3 Def:6),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273668,21600976,5,1:47,Walker 1' Driving Reverse Layup (24 PTS),nan,116 - 118,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
273669,21600976,5,1:33,nan,MISS Crawford 25' 3PT Jump Shot,nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273670,21600976,5,1:32,Williams REBOUND (Off:3 Def:7),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
273671,21600976,5,1:21,MISS Walker 24' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273672,21600976,5,1:20,nan,Crawford REBOUND (Off:0 Def:1),nan,202348,Jordan Crawford,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273673,21600976,5,1:12,nan,MISS Davis 1' Layup,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
273674,21600976,5,1:11,nan,Davis REBOUND (Off:4 Def:17),nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
273675,21600976,5,1:11,nan,Davis 2' Putback Layup (41 PTS),118 - 118,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273676,21600976,5,1:11,Zeller S.FOUL (P5.T1) (G.Zielinski),nan,nan,203469,Cody Zeller,CHA,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
273677,21600976,5,1:11,nan,Davis Free Throw 1 of 1 (42 PTS),119 - 118,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
273678,21600976,5,0:56,Batum Out of Bounds Lost Ball Turnover (P3.T10),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
273679,21600976,5,0:44,nan,Davis 1' Driving Layup (44 PTS),121 - 118,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
273680,21600976,5,0:44,HORNETS Timeout: Regular (Full 6 Short 3),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
273681,21600976,5,0:44,nan,SUB: Moore FOR Crawford,nan,202348,Jordan Crawford,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
273682,21600976,5,0:44,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
273683,21600976,5,0:37,MISS Batum 27' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
273684,21600976,5,0:36,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
273685,21600976,5,0:36,nan,nan,nan,550,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
273686,21600976,5,0:36,nan,SUB: Crawford FOR Cunningham,nan,201967,Dante Cunningham,NOP,202348,Jordan Crawford,NOP,0,nan,nan,Substitution ,nan
273687,21600976,5,0:36,SUB: Kidd-Gilchrist FOR Zeller,nan,nan,203469,Cody Zeller,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
273688,21600976,5,0:20,nan,Davis 1' Layup (46 PTS) (Holiday 13 AST),123 - 118,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
273689,21600976,5,0:20,HORNETS Timeout: Short (Full 6 Short 4),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
273690,21600976,5,0:20,nan,SUB: Cunningham FOR Crawford,nan,202348,Jordan Crawford,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
273691,21600976,5,0:20,SUB: Zeller FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
273692,21600976,5,0:17,Batum 1' Driving Layup (24 PTS) (Williams 3 AST),nan,123 - 120,201587,Nicolas Batum,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
273693,21600976,5,0:09,Belinelli Personal Take Foul (P1.PN) (D.Richardson),nan,nan,201158,Marco Belinelli,CHA,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal Take
