sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253747,21600813,4,12:00,nan,nan,105 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253748,21600813,4,11:47,Grant 17' Jump Shot (4 PTS) (Lauvergne 1 AST),nan,105 - 89,203924,Jerami Grant,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Made Shot ,nan
253749,21600813,4,11:26,nan,MISS Iguodala 18' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253750,21600813,4,11:25,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253751,21600813,4,11:07,nan,Iguodala P.FOUL (P1.T1) (M.Davis),nan,2738,Andre Iguodala,GSW,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Personal
253752,21600813,4,10:58,MISS Grant 6' Driving Floating Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253753,21600813,4,10:57,nan,Iguodala REBOUND (Off:1 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253754,21600813,4,10:53,Payne S.FOUL (P3.T1) (M.Davis),nan,nan,1626166,Cameron Payne,OKC,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Shooting
253755,21600813,4,10:53,nan,Iguodala Free Throw 1 of 2 (8 PTS),106 - 89,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253756,21600813,4,10:53,nan,MISS Iguodala Free Throw 2 of 2,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253757,21600813,4,10:52,Grant REBOUND (Off:1 Def:3),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253758,21600813,4,10:32,nan,Green S.FOUL (P4.T2) (B.Adams),nan,203110,Draymond Green,GSW,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
253759,21600813,4,10:32,Grant Free Throw 1 of 2 (5 PTS),nan,106 - 90,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253760,21600813,4,10:32,Grant Free Throw 2 of 2 (6 PTS),nan,106 - 91,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253761,21600813,4,10:15,nan,MISS Green  Driving Dunk,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253762,21600813,4,10:13,nan,Thompson REBOUND (Off:1 Def:0),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253763,21600813,4,10:02,nan,McAdoo  Cutting Dunk Shot (4 PTS) (Iguodala 3 AST),108 - 91,203949,James Michael McAdoo,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
253764,21600813,4,9:49,Lauvergne  Cutting Dunk Shot (4 PTS) (Sabonis 3 AST),nan,108 - 93,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
253765,21600813,4,9:37,Payne S.FOUL (P4.T2) (M.Davis),nan,nan,1626166,Cameron Payne,OKC,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
253766,21600813,4,9:37,nan,MISS McAdoo Free Throw 1 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253767,21600813,4,9:37,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253768,21600813,4,9:37,SUB: Oladipo FOR Grant,nan,nan,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
253769,21600813,4,9:37,nan,MISS McAdoo Free Throw 2 of 2,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253770,21600813,4,9:36,Sabonis REBOUND (Off:1 Def:3),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253771,21600813,4,9:25,Jump Ball Oladipo vs. McAdoo: Tip to Livingston,nan,nan,203506,Victor Oladipo,OKC,203949,James Michael McAdoo,GSW,2733,Shaun Livingston,GSW,Jump Ball ,nan
253772,21600813,4,9:25,Oladipo Lost Ball Turnover (P3.T15),McAdoo STEAL (1 STL),nan,203506,Victor Oladipo,OKC,203949,James Michael McAdoo,GSW,0,nan,nan,Turnover ,Lost Ball
253773,21600813,4,9:11,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253774,21600813,4,9:11,Lauvergne REBOUND (Off:0 Def:3),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253775,21600813,4,8:59,Lauvergne Bad Pass Turnover (P1.T16),Thompson STEAL (1 STL),nan,203530,Joffrey Lauvergne,OKC,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
253776,21600813,4,8:50,Sabonis STEAL (1 STL),Green Lost Ball Turnover (P1.T8),nan,203110,Draymond Green,GSW,1627734,Domantas Sabonis,OKC,0,nan,nan,Turnover ,Lost Ball
253777,21600813,4,8:43,Morrow 25' 3PT Jump Shot (5 PTS) (Oladipo 3 AST),nan,108 - 96,201627,Anthony Morrow,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
253778,21600813,4,8:35,nan,Warriors Timeout: Regular (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253779,21600813,4,8:35,SUB: Westbrook FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
253780,21600813,4,8:35,SUB: Roberson FOR Payne,nan,nan,1626166,Cameron Payne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
253781,21600813,4,8:35,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
253782,21600813,4,8:29,Oladipo P.FOUL (P4.T3) (M.Davis),nan,nan,203506,Victor Oladipo,OKC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
253783,21600813,4,8:15,nan,MISS Iguodala 24' 3PT Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253784,21600813,4,8:14,Westbrook REBOUND (Off:1 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253785,21600813,4,8:05,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253786,21600813,4,8:04,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253787,21600813,4,7:46,nan,Thompson 18' Pullup Jump Shot (18 PTS),110 - 96,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
253788,21600813,4,7:21,MISS Sabonis 6' Hook Shot,McAdoo BLOCK (2 BLK),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,203949,James Michael McAdoo,GSW,Missed Shot ,nan
253789,21600813,4,7:20,nan,Durant REBOUND (Off:1 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253790,21600813,4,7:18,SUB: Morrow FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
253791,21600813,4,7:18,SUB: Adams FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
253792,21600813,4,7:17,Jump Ball Westbrook vs. Durant: Tip to Roberson,nan,nan,201566,Russell Westbrook,OKC,201142,Kevin Durant,GSW,203460,Andre Roberson,OKC,Jump Ball ,nan
253793,21600813,4,7:17,Westbrook STEAL (1 STL),Durant Lost Ball Turnover (P3.T9),nan,201142,Kevin Durant,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
253794,21600813,4,7:03,nan,SUB: Green FOR McAdoo,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
253795,21600813,4,6:53,MISS Oladipo 7' Driving Floating Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253796,21600813,4,6:52,Roberson REBOUND (Off:5 Def:5),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253797,21600813,4,6:52,Roberson 2' Putback Layup (2 PTS),nan,110 - 98,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
253798,21600813,4,6:36,nan,Thompson 25' 3PT Jump Shot (21 PTS) (Green 5 AST),113 - 98,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
253799,21600813,4,6:26,Westbrook Offensive Charge Foul (P4.T4) (E.Dalen),nan,nan,201566,Russell Westbrook,OKC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Offensive Charge
253800,21600813,4,6:26,Westbrook Foul Turnover (P10.T17),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
253801,21600813,4,6:26,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
253802,21600813,4,6:13,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
253803,21600813,4,6:06,Roberson  Cutting Dunk Shot (4 PTS) (Westbrook 8 AST),nan,113 - 100,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
253804,21600813,4,5:46,nan,Durant  Cutting Dunk Shot (29 PTS) (Green 6 AST),115 - 100,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
253805,21600813,4,5:38,Westbrook Out of Bounds Lost Ball Turnover (P11.T18),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
253806,21600813,4,5:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
253807,21600813,4,5:27,Adams BLOCK (1 BLK),MISS Curry 3' Driving Floating Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
253808,21600813,4,5:26,Roberson REBOUND (Off:5 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253809,21600813,4,5:23,nan,Durant P.FOUL (P5.T3) (E.Dalen),nan,201142,Kevin Durant,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
253810,21600813,4,5:23,Westbrook Free Throw 1 of 2 (42 PTS),nan,115 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253811,21600813,4,5:23,nan,SUB: Iguodala FOR Durant,nan,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
253812,21600813,4,5:23,Westbrook Free Throw 2 of 2 (43 PTS),nan,115 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253813,21600813,4,5:09,Westbrook S.FOUL (P5.PN) (B.Adams),nan,nan,201566,Russell Westbrook,OKC,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
253814,21600813,4,5:09,nan,Thompson Free Throw 1 of 3 (22 PTS),116 - 102,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
253815,21600813,4,5:09,nan,Thompson Free Throw 2 of 3 (23 PTS),117 - 102,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
253816,21600813,4,5:09,nan,Thompson Free Throw 3 of 3 (24 PTS),118 - 102,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
253817,21600813,4,4:58,MISS Morrow 4' Driving Floating Jump Shot,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253818,21600813,4,4:58,Morrow REBOUND (Off:1 Def:0),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253819,21600813,4,4:55,MISS Morrow 3' Layup,nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253820,21600813,4,4:55,nan,Green REBOUND (Off:0 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253821,21600813,4,4:44,nan,MISS Green 1' Driving Layup,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253822,21600813,4,4:44,Oladipo REBOUND (Off:1 Def:3),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
