sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176863,21600190,4,10:48,nan,MISS Towns Free Throw 2 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176864,21600190,4,10:47,Randolph REBOUND (Off:1 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176865,21600190,4,10:32,Randolph 19' Jump Shot (14 PTS) (Harrison 2 AST),nan,53 - 70,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176866,21600190,4,10:20,Conley P.FOUL (P1.T2) (S.Corbin),nan,nan,201144,Mike Conley,MEM,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Personal
176867,21600190,4,10:12,nan,MISS LaVine 25' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176868,21600190,4,10:12,Randolph REBOUND (Off:1 Def:5),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176869,21600190,4,9:48,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176870,21600190,4,9:48,nan,Payne REBOUND (Off:0 Def:2),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176871,21600190,4,9:36,Randolph S.FOUL (P2.T3) (G.Zielinski),nan,nan,2216,Zach Randolph,MEM,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Shooting
176872,21600190,4,9:36,nan,Payne Free Throw 1 of 2 (5 PTS),54 - 70,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176873,21600190,4,9:36,nan,Payne Free Throw 2 of 2 (6 PTS),55 - 70,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176874,21600190,4,9:09,MISS Gasol 20' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176875,21600190,4,9:09,Conley REBOUND (Off:2 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176876,21600190,4,8:54,nan,Payne S.FOUL (P3.T2) (G.Zielinski),nan,203940,Adreian Payne,MIN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
176877,21600190,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176878,21600190,4,8:54,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176879,21600190,4,8:54,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176880,21600190,4,8:54,Randolph Free Throw 2 of 2 (15 PTS),nan,55 - 71,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176881,21600190,4,8:40,nan,LaVine 6' Driving Floating Jump Shot (20 PTS),57 - 71,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
176882,21600190,4,8:16,Randolph  3PT Jump Shot (18 PTS) (Harrison 3 AST),nan,57 - 74,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176883,21600190,4,7:58,nan,MISS Dunn 24' 3PT Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176884,21600190,4,7:58,Gasol REBOUND (Off:0 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176885,21600190,4,7:44,MISS Conley  Driving Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176886,21600190,4,7:43,Carter REBOUND (Off:2 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176887,21600190,4,7:43,MISS Carter 1' Tip Layup Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176888,21600190,4,7:41,nan,Muhammad REBOUND (Off:0 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176889,21600190,4,7:33,Conley STEAL (1 STL),Payne Bad Pass Turnover (P1.T16),nan,203940,Adreian Payne,MIN,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
176890,21600190,4,7:30,Conley 1' Running Layup (10 PTS),nan,57 - 76,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
176891,21600190,4,7:28,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176892,21600190,4,7:28,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
176893,21600190,4,7:28,nan,SUB: Dieng FOR Payne,nan,203940,Adreian Payne,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
176894,21600190,4,7:28,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
176895,21600190,4,7:28,SUB: Ennis FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
176896,21600190,4,7:14,Ennis BLOCK (1 BLK),MISS LaVine 1' Driving Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,203516,James Ennis III,MEM,Missed Shot ,nan
176897,21600190,4,7:14,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176898,21600190,4,7:13,nan,LaVine Step Out of Bounds Turnover (P2.T17),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
176899,21600190,4,6:58,MISS Randolph 21' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176900,21600190,4,6:57,nan,Rubio REBOUND (Off:2 Def:2),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176901,21600190,4,6:37,nan,MISS Towns 16' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176902,21600190,4,6:37,Randolph REBOUND (Off:1 Def:6),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176903,21600190,4,6:16,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176904,21600190,4,6:15,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176905,21600190,4,6:10,nan,Towns 2' Running Layup (14 PTS) (Muhammad 1 AST),59 - 76,1626157,Karl-Anthony Towns,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
176906,21600190,4,5:46,MISS Ennis 26' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176907,21600190,4,5:46,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176908,21600190,4,5:37,Gasol P.FOUL (P4.T4) (B.Taylor),nan,nan,201188,Marc Gasol,MEM,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
176909,21600190,4,5:26,nan,MISS Dieng 17' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176910,21600190,4,5:26,Gasol REBOUND (Off:0 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176911,21600190,4,5:14,nan,Towns S.FOUL (P5.T3) (S.Corbin),nan,1626157,Karl-Anthony Towns,MIN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
176912,21600190,4,5:14,Gasol Free Throw 1 of 2 (5 PTS),nan,59 - 77,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176913,21600190,4,5:14,SUB: Carter FOR Allen,nan,nan,2754,Tony Allen,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
176914,21600190,4,5:14,Gasol Free Throw 2 of 2 (6 PTS),nan,59 - 78,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176915,21600190,4,4:52,nan,Muhammad  Cutting Dunk Shot (4 PTS) (LaVine 2 AST),61 - 78,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
176916,21600190,4,4:33,MISS Gasol 22' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
176917,21600190,4,4:32,nan,LaVine REBOUND (Off:0 Def:1),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176918,21600190,4,4:21,nan,Towns 25' 3PT Jump Shot (17 PTS) (LaVine 3 AST),64 - 78,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
176919,21600190,4,4:21,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176920,21600190,4,4:21,SUB: Green FOR Ennis,nan,nan,203516,James Ennis III,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
176921,21600190,4,4:21,SUB: Harrison FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
176922,21600190,4,3:55,Conley 25' 3PT Jump Shot (13 PTS) (Harrison 4 AST),nan,64 - 81,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176923,21600190,4,3:29,nan,Timberwolves Turnover: Shot Clock (T#18),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
176924,21600190,4,3:05,Green 1' Cutting Layup Shot (14 PTS) (Harrison 5 AST),nan,64 - 83,203210,JaMychal Green,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176925,21600190,4,2:57,nan,LaVine 1' Running Layup (22 PTS) (Rubio 7 AST),66 - 83,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
176926,21600190,4,2:44,Green 2' Alley Oop Layup (16 PTS) (Harrison 6 AST),nan,66 - 85,203210,JaMychal Green,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176927,21600190,4,2:44,nan,Dieng S.FOUL (P3.T4) (S.Corbin),nan,203476,Gorgui Dieng,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
176928,21600190,4,2:44,nan,SUB: Payne FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
176929,21600190,4,2:44,nan,SUB: Jones FOR LaVine,nan,203897,Zach LaVine,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
176930,21600190,4,2:44,Green Free Throw 1 of 1 (17 PTS),nan,66 - 86,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
176931,21600190,4,2:20,Green P.FOUL (P4.PN) (S.Corbin),nan,nan,203210,JaMychal Green,MEM,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Personal
176932,21600190,4,2:20,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
176933,21600190,4,2:20,nan,Dieng Free Throw 1 of 2 (9 PTS),67 - 86,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176934,21600190,4,2:20,SUB: Williams FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
176935,21600190,4,2:20,SUB: Davis FOR Carter,nan,nan,1713,Vince Carter,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
176936,21600190,4,2:20,nan,SUB: Dunn FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
176937,21600190,4,2:20,nan,MISS Dieng Free Throw 2 of 2,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176938,21600190,4,2:18,nan,Payne REBOUND (Off:1 Def:2),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
176939,21600190,4,2:15,nan,MISS Payne 5' Turnaround Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176940,21600190,4,2:14,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176941,21600190,4,2:14,nan,Payne L.B.FOUL (P4.PN) (S.Corbin),nan,203940,Adreian Payne,MIN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Loose Ball
176942,21600190,4,2:14,Green Free Throw 1 of 2 (18 PTS),nan,67 - 87,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176943,21600190,4,2:14,nan,SUB: Bjelica FOR Dieng,nan,203476,Gorgui Dieng,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
176944,21600190,4,2:14,nan,SUB: Aldrich FOR Rubio,nan,201937,Ricky Rubio,MIN,202332,Cole Aldrich,MIN,0,nan,nan,Substitution ,nan
176945,21600190,4,2:14,SUB: Baldwin FOR Conley,nan,nan,201144,Mike Conley,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
176946,21600190,4,2:14,Green Free Throw 2 of 2 (19 PTS),nan,67 - 88,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176947,21600190,4,1:50,nan,MISS Bjelica 8' Jump Bank Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176948,21600190,4,1:50,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
176949,21600190,4,1:50,nan,Dunn L.B.FOUL (P5.PN) (B.Taylor),nan,1627739,Kris Dunn,MIN,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Loose Ball
176950,21600190,4,1:50,Harrison Free Throw 1 of 2 (12 PTS),nan,67 - 89,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176951,21600190,4,1:50,SUB: Martin FOR Green,nan,nan,203210,JaMychal Green,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
176952,21600190,4,1:50,Harrison Free Throw 2 of 2 (13 PTS),nan,67 - 90,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176953,21600190,4,1:32,nan,MISS Dunn 20' Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
176954,21600190,4,1:32,Harrison REBOUND (Off:1 Def:3),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
176955,21600190,4,1:28,Williams 2' Running Layup (2 PTS) (Harrison 7 AST),nan,67 - 92,1627786,Troy Williams,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
176956,21600190,4,1:12,Davis Violation:Kicked Ball (.),nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
176957,21600190,4,1:05,nan,Aldrich  Cutting Dunk Shot (2 PTS) (Jones 1 AST),69 - 92,202332,Cole Aldrich,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
176958,21600190,4,0:43,Martin Bad Pass Turnover (P1.T9),Payne STEAL (2 STL),nan,1626185,Jarell Martin,MEM,203940,Adreian Payne,MIN,0,nan,nan,Turnover ,Bad Pass
176959,21600190,4,0:37,Baldwin STEAL (1 STL),Payne Bad Pass Turnover (P2.T19),nan,203940,Adreian Payne,MIN,1627735,Wade Baldwin IV,MEM,0,nan,nan,Turnover ,Bad Pass
176960,21600190,4,0:36,nan,Dunn S.FOUL (P6.PN) (G.Zielinski),nan,1627739,Kris Dunn,MIN,1627738,Deyonta Davis,MEM,0,nan,nan,Foul ,Shooting
176961,21600190,4,0:36,nan,SUB: Lucas III FOR Dunn,nan,1627739,Kris Dunn,MIN,101249,John Lucas III,MIN,0,nan,nan,Substitution ,nan
176962,21600190,4,0:36,MISS Davis Free Throw 1 of 2,nan,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176963,21600190,4,0:36,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
176964,21600190,4,0:36,Davis Free Throw 2 of 2 (3 PTS),nan,69 - 93,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176965,21600190,4,0:26,Williams P.FOUL (P1.PN) (S.Corbin),nan,nan,1627786,Troy Williams,MEM,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
176966,21600190,4,0:26,nan,Bjelica Free Throw 1 of 2 (1 PTS),70 - 93,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176967,21600190,4,0:26,nan,Bjelica Free Throw 2 of 2 (2 PTS),71 - 93,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
176968,21600190,4,0:02,GRIZZLIES Turnover: Shot Clock (T#10),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
176969,21600190,4,0:00,nan,nan,71 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
