sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62474,21500500,4,12:00,nan,nan,72 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
62475,21500500,4,11:48,MISS Wiggins 4' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62476,21500500,4,11:46,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62477,21500500,4,11:30,nan,Bayless 24' 3PT Jump Shot (11 PTS) (Carter-Williams 4 AST),75 - 70,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
62478,21500500,4,11:13,MISS Towns 19' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62479,21500500,4,11:12,nan,Bayless REBOUND (Off:1 Def:2),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62480,21500500,4,10:57,nan,MISS Vaughn 3' Layup,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62481,21500500,4,10:56,Wiggins REBOUND (Off:2 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62482,21500500,4,10:53,LaVine Offensive Charge Foul (P2.T1) (E.Roe),nan,nan,203897,Zach LaVine,MIN,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Offensive Charge
62483,21500500,4,10:53,LaVine Foul Turnover (P1.T12),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
62484,21500500,4,10:38,nan,Henson  Dunk (9 PTS) (Carter-Williams 5 AST),77 - 70,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
62485,21500500,4,10:21,MISS Wiggins 25' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62486,21500500,4,10:20,nan,Vaughn REBOUND (Off:0 Def:2),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62487,21500500,4,10:01,nan,Henson 2' Cutting Layup Shot (11 PTS) (Carter-Williams 6 AST),79 - 70,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
62488,21500500,4,10:00,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62489,21500500,4,9:47,Wiggins Lost Ball Turnover (P2.T13),Carter-Williams STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Lost Ball
62490,21500500,4,9:41,nan,MISS Bayless 25' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62491,21500500,4,9:40,LaVine REBOUND (Off:0 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62492,21500500,4,9:35,MISS LaVine 2' Driving Layup,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62493,21500500,4,9:34,nan,Carter-Williams REBOUND (Off:0 Def:5),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62494,21500500,4,9:12,nan,Henson 1' Driving Layup (13 PTS) (Bayless 2 AST),81 - 70,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
62495,21500500,4,9:00,MISS Towns 2' Layup,Henson BLOCK (1 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
62496,21500500,4,8:58,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62497,21500500,4,8:57,MISS Towns 1' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62498,21500500,4,8:56,nan,Bayless REBOUND (Off:1 Def:3),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62499,21500500,4,8:44,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62500,21500500,4,8:43,Wiggins REBOUND (Off:2 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62501,21500500,4,8:34,MISS Towns 16' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62502,21500500,4,8:32,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
