sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210322,21600459,4,9:00,nan,SUB: Wiggins FOR LaVine,nan,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
210323,21600459,4,8:53,Kanter Lost Ball Turnover (P2.T13),Muhammad STEAL (1 STL),nan,202683,Enes Kanter,OKC,203498,Shabazz Muhammad,MIN,0,nan,nan,Turnover ,Lost Ball
210324,21600459,4,8:45,nan,MISS Dunn 25' 3PT Jump Shot,nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210325,21600459,4,8:44,Grant REBOUND (Off:0 Def:2),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210326,21600459,4,8:25,MISS Christon 6' Pullup Bank Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210327,21600459,4,8:24,nan,Bjelica REBOUND (Off:0 Def:1),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210328,21600459,4,8:18,Grant STEAL (1 STL),Bjelica Bad Pass Turnover (P1.T12),nan,202357,Nemanja Bjelica,MIN,203924,Jerami Grant,OKC,0,nan,nan,Turnover ,Bad Pass
210329,21600459,4,8:11,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210330,21600459,4,8:11,SUB: Westbrook FOR Christon,nan,nan,203902,Semaj Christon,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
210331,21600459,4,8:11,nan,SUB: Towns FOR Hill,nan,201941,Jordan Hill,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
210332,21600459,4,8:11,nan,SUB: Dieng FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
210333,21600459,4,7:56,MISS Kanter 2' Layup,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210334,21600459,4,7:55,nan,Dunn REBOUND (Off:0 Def:2),nan,1627739,Kris Dunn,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210335,21600459,4,7:35,nan,MISS Towns 24' 3PT Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210336,21600459,4,7:35,Westbrook REBOUND (Off:1 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210337,21600459,4,7:30,Westbrook Bad Pass Turnover (P5.T14),Wiggins STEAL (2 STL),nan,201566,Russell Westbrook,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
210338,21600459,4,7:18,nan,Muhammad 8' Floating Jump Shot (10 PTS),84 - 96,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
210339,21600459,4,7:03,MISS Abrines 25' 3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210340,21600459,4,7:03,nan,Dieng REBOUND (Off:3 Def:3),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210341,21600459,4,6:53,nan,Wiggins  Driving Layup (21 PTS),86 - 96,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
210342,21600459,4,6:36,MISS Westbrook 14' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210343,21600459,4,6:36,Westbrook REBOUND (Off:2 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210344,21600459,4,6:35,MISS Westbrook 2' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210345,21600459,4,6:33,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210346,21600459,4,6:33,nan,SUB: Rubio FOR Dunn,nan,1627739,Kris Dunn,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
210347,21600459,4,6:33,nan,SUB: LaVine FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
210348,21600459,4,6:33,SUB: Adams FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
210349,21600459,4,6:33,SUB: Roberson FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
210350,21600459,4,6:22,nan,MISS Dieng 14' Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210351,21600459,4,6:21,Adams REBOUND (Off:1 Def:4),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210352,21600459,4,6:14,Westbrook 2' Running Layup (28 PTS),nan,86 - 98,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
210353,21600459,4,6:14,nan,Rubio S.FOUL (P4.T2) (T.Brothers),nan,201937,Ricky Rubio,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
210354,21600459,4,6:14,Westbrook Free Throw 1 of 1 (29 PTS),nan,86 - 99,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210355,21600459,4,5:55,nan,MISS Towns 5' Turnaround Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210356,21600459,4,5:54,nan,Towns REBOUND (Off:2 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210357,21600459,4,5:52,nan,Towns 1' Putback Layup (26 PTS),88 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
210358,21600459,4,5:40,Grant 25' 3PT Jump Shot (7 PTS) (Westbrook 11 AST),nan,88 - 102,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
210359,21600459,4,5:22,nan,MISS Towns 16' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210360,21600459,4,5:22,Kanter REBOUND (Off:0 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210361,21600459,4,5:16,Adams  Alley Oop Dunk (22 PTS) (Westbrook 12 AST),nan,88 - 104,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
210362,21600459,4,5:15,nan,Timberwolves Timeout: Regular (Reg.5 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210363,21600459,4,5:05,nan,Wiggins 3' Layup (23 PTS) (Rubio 10 AST),90 - 104,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
210364,21600459,4,4:49,Grant  Alley Oop Dunk (9 PTS) (Westbrook 13 AST),nan,90 - 106,203924,Jerami Grant,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
210365,21600459,4,4:19,nan,MISS Towns 1' Driving Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210366,21600459,4,4:16,Grant REBOUND (Off:0 Def:3),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210367,21600459,4,4:16,Jump Ball Grant vs. Dieng: Tip to Westbrook,nan,nan,203924,Jerami Grant,OKC,203476,Gorgui Dieng,MIN,201566,Russell Westbrook,OKC,Jump Ball ,nan
210368,21600459,4,4:10,Kanter 1' Running Layup (20 PTS) (Westbrook 14 AST),nan,90 - 108,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
210369,21600459,4,3:50,Adams STEAL (2 STL),Wiggins Bad Pass Turnover (P1.T13),nan,203952,Andrew Wiggins,MIN,203500,Steven Adams,OKC,0,nan,nan,Turnover ,Bad Pass
210370,21600459,4,3:46,Roberson 2' Alley Oop Layup (4 PTS) (Westbrook 15 AST),nan,90 - 110,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
210371,21600459,4,3:46,nan,Timberwolves Timeout: Regular (Reg.6 Short 0),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210372,21600459,4,3:46,nan,SUB: Dunn FOR Dieng,nan,203476,Gorgui Dieng,MIN,1627739,Kris Dunn,MIN,0,nan,nan,Substitution ,nan
210373,21600459,4,3:46,nan,SUB: Jones FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
210374,21600459,4,3:46,nan,SUB: Hill FOR LaVine,nan,203897,Zach LaVine,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
210375,21600459,4,3:46,nan,SUB: Payne FOR Rubio,nan,201937,Ricky Rubio,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
210376,21600459,4,3:35,Grant Personal Block Foul (P2.T2) (J.Williams),nan,nan,203924,Jerami Grant,OKC,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal Block
210377,21600459,4,3:35,nan,SUB: Muhammad FOR Wiggins,nan,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
210378,21600459,4,3:24,nan,Dunn  3PT Jump Shot (3 PTS) (Jones 1 AST),93 - 110,1627739,Kris Dunn,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
210379,21600459,4,3:00,Kanter Out of Bounds Lost Ball Turnover (P3.T15),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
210380,21600459,4,2:38,nan,MISS Muhammad  3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210381,21600459,4,2:37,Adams REBOUND (Off:1 Def:5),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210382,21600459,4,2:17,MISS Kanter 24' 3PT Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210383,21600459,4,2:17,Westbrook REBOUND (Off:3 Def:4),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210384,21600459,4,2:16,nan,Dunn S.FOUL (P3.T3) (J.Williams),nan,1627739,Kris Dunn,MIN,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
210385,21600459,4,2:16,Westbrook Free Throw 1 of 2 (30 PTS),nan,93 - 111,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210386,21600459,4,2:16,SUB: Abrines FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
210387,21600459,4,2:16,Westbrook Free Throw 2 of 2 (31 PTS),nan,93 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210388,21600459,4,2:09,Westbrook Personal Take Foul (P2.T3) (T.Brothers),nan,nan,201566,Russell Westbrook,OKC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal Take
210389,21600459,4,2:09,SUB: Christon FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
210390,21600459,4,2:09,SUB: Sabonis FOR Adams,nan,nan,203500,Steven Adams,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
210391,21600459,4,2:03,nan,Muhammad 2' Cutting Layup Shot (12 PTS) (Payne 1 AST),95 - 112,203498,Shabazz Muhammad,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
210392,21600459,4,1:50,MISS Grant 16' Jump Shot,Muhammad BLOCK (1 BLK),nan,203924,Jerami Grant,OKC,0,nan,nan,203498,Shabazz Muhammad,MIN,Missed Shot ,nan
210393,21600459,4,1:50,nan,Jones REBOUND (Off:0 Def:1),nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210394,21600459,4,1:36,nan,MISS Payne 3' Turnaround Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210395,21600459,4,1:36,nan,Hill REBOUND (Off:3 Def:3),nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210396,21600459,4,1:31,nan,MISS Hill 16' Jump Shot,nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210397,21600459,4,1:30,Grant REBOUND (Off:0 Def:4),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210398,21600459,4,1:16,nan,Hill S.FOUL (P5.T4) (J.Williams),nan,201941,Jordan Hill,MIN,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
210399,21600459,4,1:16,MISS Kanter Free Throw 1 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210400,21600459,4,1:16,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210401,21600459,4,1:16,MISS Kanter Free Throw 2 of 2,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210402,21600459,4,1:14,nan,Payne REBOUND (Off:0 Def:1),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210403,21600459,4,1:12,Christon Personal Take Foul (P1.T4) (T.Brothers),nan,nan,203902,Semaj Christon,OKC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal Take
210404,21600459,4,1:12,SUB: Lauvergne FOR Kanter,nan,nan,202683,Enes Kanter,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
210405,21600459,4,1:03,nan,Jones 19' Pullup Jump Shot (2 PTS),97 - 112,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
210406,21600459,4,0:47,MISS Abrines  3PT Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210407,21600459,4,0:47,nan,Muhammad REBOUND (Off:0 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210408,21600459,4,0:44,nan,Muhammad 4' Floating Jump Shot (14 PTS),99 - 112,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
210409,21600459,4,0:44,Christon S.FOUL (P2.PN) (N.Buchert),nan,nan,203902,Semaj Christon,OKC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
210410,21600459,4,0:44,nan,Muhammad Free Throw 1 of 1 (15 PTS),100 - 112,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210411,21600459,4,0:19,MISS Sabonis 25' 3PT Jump Shot,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
210412,21600459,4,0:18,Christon REBOUND (Off:1 Def:2),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
210413,21600459,4,0:00,nan,nan,100 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
