sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87427,21500700,4,12:00,nan,nan,61 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
87428,21500700,4,11:40,nan,Tucker 2' Reverse Layup (9 PTS) (Booker 2 AST),63 - 85,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
87429,21500700,4,11:19,Vujacic 1' Layup (5 PTS) (Porzingis 3 AST),nan,63 - 87,2756,Sasha Vujacic,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
87430,21500700,4,11:02,Thomas P.FOUL (P1.T1) (H.Workman),nan,nan,202498,Lance Thomas,NYK,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
87431,21500700,4,10:49,nan,MISS Tucker 2' Driving Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87432,21500700,4,10:48,Williams REBOUND (Off:1 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87433,21500700,4,10:40,MISS Porzingis 15' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87434,21500700,4,10:38,nan,Tucker REBOUND (Off:2 Def:8),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87435,21500700,4,10:30,nan,McRae 25' 3PT Jump Shot (12 PTS),66 - 87,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
87436,21500700,4,10:15,MISS Vujacic 1' Layup,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87437,21500700,4,10:13,Williams REBOUND (Off:2 Def:2),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87438,21500700,4,10:11,Williams 2' Layup (8 PTS),nan,66 - 89,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
87439,21500700,4,10:01,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87440,21500700,4,9:58,Porzingis REBOUND (Off:1 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87441,21500700,4,9:52,nan,Booker P.FOUL (P4.T1) (H.Workman),nan,1626164,Devin Booker,PHX,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
87442,21500700,4,9:49,MISS Vujacic 4' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87443,21500700,4,9:48,Porzingis REBOUND (Off:2 Def:5),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87444,21500700,4,9:47,nan,Booker S.FOUL (P5.T2) (T.Washington),nan,1626164,Devin Booker,PHX,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
87445,21500700,4,9:47,MISS Porzingis Free Throw 1 of 2,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87446,21500700,4,9:47,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87447,21500700,4,9:47,nan,SUB: Weems FOR Booker,nan,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
87448,21500700,4,9:47,Porzingis Free Throw 2 of 2 (7 PTS),nan,66 - 90,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87449,21500700,4,9:30,Thomas P.FOUL (P2.T2) (H.Workman),nan,nan,202498,Lance Thomas,NYK,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
87450,21500700,4,9:24,nan,MISS Mark Morris 12' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87451,21500700,4,9:22,Williams REBOUND (Off:2 Def:3),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87452,21500700,4,9:04,MISS Porzingis 2' Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87453,21500700,4,9:02,nan,Leuer REBOUND (Off:0 Def:2),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87454,21500700,4,8:56,nan,MISS McRae 2' Driving Layup,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87455,21500700,4,8:54,Vujacic REBOUND (Off:0 Def:1),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87456,21500700,4,8:45,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87457,21500700,4,8:45,nan,SUB: Goodwin FOR Tucker,nan,200782,PJ Tucker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
87458,21500700,4,8:45,SUB: O'Quinn FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
87459,21500700,4,8:34,MISS Vujacic 22' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87460,21500700,4,8:32,nan,Leuer REBOUND (Off:0 Def:3),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87461,21500700,4,8:12,nan,Mark Morris 13' Jump Shot (6 PTS),68 - 90,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
87462,21500700,4,7:57,SUB: Afflalo FOR Thomas,nan,nan,202498,Lance Thomas,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
87463,21500700,4,7:43,KNICKS Turnover: Shot Clock (T#6),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
87464,21500700,4,7:25,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87465,21500700,4,7:23,Williams REBOUND (Off:2 Def:4),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87466,21500700,4,7:10,MISS O'Quinn 3' Layup,Mark Morris BLOCK (1 BLK),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,202693,Markieff Morris,PHX,Missed Shot ,nan
87467,21500700,4,7:07,nan,Leuer REBOUND (Off:0 Def:4),nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87468,21500700,4,7:01,Vujacic Violation:Kicked Ball (H.Workman),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
87469,21500700,4,6:57,nan,Weems 25' 3PT Jump Shot (3 PTS) (Mark Morris 2 AST),71 - 90,201603,Sonny Weems,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
87470,21500700,4,6:43,nan,McRae S.FOUL (P2.T3) (H.Workman),nan,203895,Jordan McRae,PHX,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
87471,21500700,4,6:43,Williams Free Throw 1 of 2 (9 PTS),nan,71 - 91,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87472,21500700,4,6:43,nan,SUB: Len FOR Leuer,nan,202720,Jon Leuer,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
87473,21500700,4,6:43,Williams Free Throw 2 of 2 (10 PTS),nan,71 - 92,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87474,21500700,4,6:28,nan,Len OFF.Foul (P3) (T.Washington),nan,203458,Alex Len,PHX,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Offensive
87475,21500700,4,6:28,nan,Len Foul Turnover (P4.T15),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
87476,21500700,4,6:17,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87477,21500700,4,6:15,nan,Mark Morris REBOUND (Off:0 Def:4),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87478,21500700,4,6:03,nan,Len 2' Layup (4 PTS) (Weems 1 AST),73 - 92,203458,Alex Len,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
87479,21500700,4,5:50,Vujacic OFF.Foul (P2) (D.Collins),nan,nan,2756,Sasha Vujacic,NYK,203462,Archie Goodwin,PHX,0,nan,nan,Foul ,Offensive
87480,21500700,4,5:50,Vujacic Foul Turnover (P1.T7),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
87481,21500700,4,5:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
87482,21500700,4,5:42,Grant P.FOUL (P1.T3) (D.Collins),nan,nan,1626170,Jerian Grant,NYK,203895,Jordan McRae,PHX,0,nan,nan,Foul ,Personal
87483,21500700,4,5:34,nan,MISS McRae 3' Layup,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87484,21500700,4,5:33,nan,Len REBOUND (Off:2 Def:2),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87485,21500700,4,5:31,nan,Len 1' Layup (6 PTS),75 - 92,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
87486,21500700,4,5:14,MISS Williams 13' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87487,21500700,4,5:12,nan,Goodwin REBOUND (Off:2 Def:2),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87488,21500700,4,5:04,nan,MISS Mark Morris 11' Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87489,21500700,4,5:02,Williams REBOUND (Off:2 Def:5),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87490,21500700,4,4:41,MISS Williams 7' Jump Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87491,21500700,4,4:40,nan,Len REBOUND (Off:2 Def:3),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87492,21500700,4,4:32,nan,MISS Len 13' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87493,21500700,4,4:30,O'Quinn REBOUND (Off:0 Def:2),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87494,21500700,4,4:17,MISS O'Quinn 18' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87495,21500700,4,4:15,nan,McRae REBOUND (Off:0 Def:2),nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87496,21500700,4,4:11,O'Quinn BLOCK (2 BLK),MISS McRae 2' Driving Layup,nan,203895,Jordan McRae,PHX,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
87497,21500700,4,4:10,O'Quinn REBOUND (Off:0 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87498,21500700,4,3:52,Vujacic 19' Jump Shot (7 PTS),nan,75 - 94,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
87499,21500700,4,3:42,nan,Goodwin 1' Driving Reverse Layup (6 PTS),77 - 94,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
87500,21500700,4,3:38,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
87501,21500700,4,3:38,nan,SUB: Booker FOR McRae,nan,203895,Jordan McRae,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
87502,21500700,4,3:38,SUB: Amundson FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
87503,21500700,4,3:25,Grant 2' Driving Layup (2 PTS),nan,77 - 96,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
87504,21500700,4,3:09,nan,MISS Mark Morris 25' 3PT Jump Shot,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87505,21500700,4,3:06,Grant REBOUND (Off:1 Def:2),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87506,21500700,4,2:52,O'Quinn 1' Driving Layup (4 PTS) (Grant 2 AST),nan,77 - 98,203124,Kyle O'Quinn,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
87507,21500700,4,2:48,Vujacic STEAL (2 STL),Mark Morris Bad Pass Turnover (P3.T16),nan,202693,Markieff Morris,PHX,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Bad Pass
87508,21500700,4,2:43,O'Quinn Bad Pass Turnover (P1.T8),Mark Morris STEAL (2 STL),nan,203124,Kyle O'Quinn,NYK,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Bad Pass
87509,21500700,4,2:32,nan,MISS Goodwin 6' Driving Floating Bank Jump Shot,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87510,21500700,4,2:30,Williams REBOUND (Off:2 Def:6),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
