sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88536,21500709,4,9:35,nan,Nelson REBOUND (Off:0 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88537,21500709,4,9:29,nan,Barton Traveling Turnover (P3.T12),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
88538,21500709,4,9:29,SUB: Hill FOR S. Hill,nan,nan,203524,Solomon Hill,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
88539,21500709,4,9:14,Hill 3' Dunk (14 PTS) (G. Hill 4 AST),nan,85 - 86,201941,Jordan Hill,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
88540,21500709,4,9:14,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88541,21500709,4,8:52,nan,MISS Nelson 20' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88542,21500709,4,8:52,Miles REBOUND (Off:0 Def:2),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88543,21500709,4,8:29,MISS G. Hill 7' Running Jump Shot,Nurkic BLOCK (2 BLK),nan,201588,George Hill,IND,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
88544,21500709,4,8:27,nan,Nurkic REBOUND (Off:0 Def:1),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88545,21500709,4,8:22,nan,Barton 5' Running Jump Shot (6 PTS) (Nurkic 1 AST),87 - 86,203115,Will Barton,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
88546,21500709,4,7:55,MISS G. Hill 19' Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88547,21500709,4,7:55,nan,Nelson REBOUND (Off:0 Def:3),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88548,21500709,4,7:44,Miles S.FOUL (P1.T1) (M.Lindsay),nan,nan,101139,CJ Miles,IND,201589,Darrell Arthur,DEN,0,nan,nan,Foul ,Shooting
88549,21500709,4,7:44,nan,Arthur Free Throw 1 of 2 (5 PTS),88 - 86,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88550,21500709,4,7:44,SUB: George FOR Young,nan,nan,1626202,Joe Young,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
88551,21500709,4,7:44,SUB: Ellis FOR Miles,nan,nan,101139,CJ Miles,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
88552,21500709,4,7:44,nan,Arthur Free Throw 2 of 2 (6 PTS),89 - 86,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88553,21500709,4,7:22,MISS Ellis 25' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88554,21500709,4,7:19,Allen REBOUND (Off:3 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88555,21500709,4,7:19,Allen 2' Tip Layup Shot (4 PTS),nan,89 - 88,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
88556,21500709,4,7:03,nan,Arthur Traveling Turnover (P1.T13),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
88557,21500709,4,6:47,MISS Ellis 18' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88558,21500709,4,6:46,nan,Nurkic REBOUND (Off:0 Def:2),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88559,21500709,4,6:33,nan,MISS Arthur 25' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88560,21500709,4,6:32,Ellis REBOUND (Off:2 Def:4),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88561,21500709,4,6:11,Hill 11' Hook Shot (16 PTS) (Ellis 4 AST),nan,89 - 90,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
88562,21500709,4,5:57,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88563,21500709,4,5:57,George REBOUND (Off:1 Def:2),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88564,21500709,4,5:54,nan,Nelson S.FOUL (P1.T3) (M.Lindsay),nan,2749,Jameer Nelson,DEN,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
88565,21500709,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
88566,21500709,4,5:54,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
88567,21500709,4,5:54,G. Hill Free Throw 1 of 2 (8 PTS),nan,89 - 91,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88568,21500709,4,5:54,G. Hill Free Throw 2 of 2 (9 PTS),nan,89 - 92,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88569,21500709,4,5:41,G. Hill S.FOUL (P3.T2) (M.Lindsay),nan,nan,201588,George Hill,IND,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
88570,21500709,4,5:41,nan,MISS Nurkic Free Throw 1 of 2,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88571,21500709,4,5:41,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88572,21500709,4,5:41,nan,SUB: Gallinari FOR Barton,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
88573,21500709,4,5:41,nan,SUB: Harris FOR Nelson,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
88574,21500709,4,5:41,nan,SUB: Mudiay FOR Foye,nan,200751,Randy Foye,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
88575,21500709,4,5:41,nan,Nurkic Free Throw 2 of 2 (7 PTS),90 - 92,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88576,21500709,4,5:27,nan,Arthur S.FOUL (P1.T4) (K.Cutler),nan,201589,Darrell Arthur,DEN,201941,Jordan Hill,IND,0,nan,nan,Foul ,Shooting
88577,21500709,4,5:27,Hill Free Throw 1 of 2 (17 PTS),nan,90 - 93,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88578,21500709,4,5:27,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
88579,21500709,4,5:27,Hill Free Throw 2 of 2 (18 PTS),nan,90 - 94,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88580,21500709,4,5:10,nan,Faried OFF.Foul (P3) (K.Cutler),nan,202702,Kenneth Faried,DEN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Offensive
88581,21500709,4,5:10,nan,Faried Foul Turnover (P2.T14),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
88582,21500709,4,5:10,nan,SUB: Jokic FOR Nurkic,nan,203994,Jusuf Nurkic,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
88583,21500709,4,4:57,MISS Ellis 11' Running Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88584,21500709,4,4:57,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88585,21500709,4,4:57,nan,Harris L.B.FOUL (P3.PN) (T.Washington),nan,203914,Gary Harris,DEN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Loose Ball
88586,21500709,4,4:54,MISS George 11' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88587,21500709,4,4:54,nan,Gallinari REBOUND (Off:0 Def:2),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88588,21500709,4,4:47,nan,Jokic 2' Cutting Layup Shot (15 PTS) (Mudiay 7 AST),92 - 94,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
88589,21500709,4,4:47,George S.FOUL (P4.T3) (T.Washington),nan,nan,202331,Paul George,IND,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
88590,21500709,4,4:47,nan,Jokic Free Throw 1 of 1 (16 PTS),93 - 94,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88591,21500709,4,4:30,MISS Turner 20' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88592,21500709,4,4:28,nan,Gallinari REBOUND (Off:0 Def:3),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88593,21500709,4,4:21,nan,Mudiay Step Out of Bounds Turnover (P4.T15),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
88594,21500709,4,4:08,Hill Offensive Charge Foul (P4.T4) (T.Washington),nan,nan,201941,Jordan Hill,IND,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Offensive Charge
88595,21500709,4,4:08,Hill Foul Turnover (P3.T13),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
88596,21500709,4,3:54,G. Hill STEAL (1 STL),Faried Lost Ball Turnover (P3.T16),nan,202702,Kenneth Faried,DEN,201588,George Hill,IND,0,nan,nan,Turnover ,Lost Ball
88597,21500709,4,3:49,MISS Ellis 1' Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88598,21500709,4,3:48,nan,Faried REBOUND (Off:1 Def:8),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88599,21500709,4,3:41,nan,Harris 2' Driving Dunk (18 PTS),95 - 94,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
88600,21500709,4,3:41,PACERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88601,21500709,4,3:26,Turner 14' Jump Shot (8 PTS) (George 7 AST),nan,95 - 96,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
88602,21500709,4,3:07,Turner BLOCK (4 BLK),MISS Harris 3' Driving Layup,nan,203914,Gary Harris,DEN,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
88603,21500709,4,3:06,Hill REBOUND (Off:2 Def:3),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88604,21500709,4,2:59,MISS Hill 16' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88605,21500709,4,2:58,nan,Jokic REBOUND (Off:3 Def:6),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88606,21500709,4,2:38,nan,MISS Mudiay 10' Fadeaway Jumper,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88607,21500709,4,2:37,Ellis REBOUND (Off:2 Def:5),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88608,21500709,4,2:33,Ellis Bad Pass Turnover (P3.T14),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
88609,21500709,4,2:20,nan,MISS Jokic 15' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88610,21500709,4,2:20,nan,Faried REBOUND (Off:2 Def:8),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88611,21500709,4,2:19,nan,Faried 2' Putback Layup (14 PTS),97 - 96,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
88612,21500709,4,1:57,George 19' Pullup Jump Shot (16 PTS),nan,97 - 98,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
88613,21500709,4,1:38,nan,Gallinari 19' Jump Shot (21 PTS),99 - 98,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
88614,21500709,4,1:23,nan,Faried S.FOUL (P4.PN) (T.Washington),nan,202702,Kenneth Faried,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
88615,21500709,4,1:23,MISS Ellis Free Throw 1 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88616,21500709,4,1:23,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88617,21500709,4,1:23,Ellis Free Throw 2 of 2 (27 PTS),nan,99 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88618,21500709,4,1:00,Hill BLOCK (5 BLK),MISS Faried 4' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
88619,21500709,4,0:59,nan,Faried REBOUND (Off:3 Def:8),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88620,21500709,4,0:57,nan,MISS Faried 3' Layup,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88621,21500709,4,0:56,G. Hill REBOUND (Off:1 Def:2),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88622,21500709,4,0:43,Ellis Lost Ball Turnover (P4.T15),Jokic STEAL (5 STL),nan,101145,Monta Ellis,IND,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Lost Ball
88623,21500709,4,0:24,nan,MISS Harris  3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88624,21500709,4,0:23,Hill REBOUND (Off:2 Def:4),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88625,21500709,4,0:23,PACERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88626,21500709,4,0:23,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
88627,21500709,4,0:00,MISS Ellis 26' 3PT Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88628,21500709,4,0:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88629,21500709,4,0:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
88630,21500709,5,5:00,nan,nan,99 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
88631,21500709,5,5:00,Jump Ball Turner vs. Faried: Tip to Jokic,nan,nan,1626167,Myles Turner,IND,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,Jump Ball ,nan
88632,21500709,5,4:37,Hill BLOCK (6 BLK),MISS Jokic 8' Driving Hook Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,201941,Jordan Hill,IND,Missed Shot ,nan
88633,21500709,5,4:36,Ellis REBOUND (Off:2 Def:6),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88634,21500709,5,4:17,MISS Ellis 19' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88635,21500709,5,4:16,nan,Jokic REBOUND (Off:3 Def:7),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88636,21500709,5,4:15,Turner P.FOUL (P4.T1) (M.Lindsay),nan,nan,1626167,Myles Turner,IND,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
88637,21500709,5,4:03,nan,Jokic OFF.Foul (P4) (M.Lindsay),nan,203999,Nikola Jokic,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Offensive
88638,21500709,5,4:03,nan,Jokic Foul Turnover (P3.T17),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
88639,21500709,5,3:44,George 25' 3PT Jump Shot (19 PTS) (Ellis 5 AST),nan,99 - 102,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
88640,21500709,5,3:21,nan,MISS Gallinari 22' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88641,21500709,5,3:21,Ellis REBOUND (Off:2 Def:7),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88642,21500709,5,3:12,Hill 17' Jump Shot (20 PTS) (Ellis 6 AST),nan,99 - 104,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
88643,21500709,5,3:10,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88644,21500709,5,3:02,nan,Faried 2' Alley Oop Dunk (16 PTS) (Mudiay 8 AST),101 - 104,202702,Kenneth Faried,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
88645,21500709,5,2:39,MISS Ellis 18' Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88646,21500709,5,2:38,Turner REBOUND (Off:2 Def:7),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88647,21500709,5,2:34,MISS G. Hill  3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88648,21500709,5,2:34,nan,Mudiay REBOUND (Off:0 Def:4),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88649,21500709,5,2:29,Ellis STEAL (3 STL),Harris Bad Pass Turnover (P2.T18),nan,203914,Gary Harris,DEN,101145,Monta Ellis,IND,0,nan,nan,Turnover ,Bad Pass
88650,21500709,5,2:20,Jump Ball Turner vs. Faried: Tip to George,nan,nan,1626167,Myles Turner,IND,202702,Kenneth Faried,DEN,202331,Paul George,IND,Jump Ball ,nan
88651,21500709,5,2:13,nan,Harris S.FOUL (P4.T1) (M.Lindsay),nan,203914,Gary Harris,DEN,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting
88652,21500709,5,2:13,MISS Turner Free Throw 1 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
88653,21500709,5,2:13,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
88654,21500709,5,2:13,MISS Turner Free Throw 2 of 2,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
88655,21500709,5,2:12,nan,Jokic REBOUND (Off:3 Def:8),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88656,21500709,5,1:59,nan,MISS Gallinari 25' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
88657,21500709,5,1:58,Hill REBOUND (Off:2 Def:5),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
88658,21500709,5,1:40,Ellis 4' Driving Layup (29 PTS),nan,101 - 106,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
88659,21500709,5,1:40,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88660,21500709,5,1:29,nan,Gallinari 4' Step Back Jump Shot (23 PTS),103 - 106,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
88661,21500709,5,1:14,MISS George 24' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88662,21500709,5,1:13,nan,Faried REBOUND (Off:3 Def:9),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88663,21500709,5,1:04,nan,Mudiay 1' Driving Layup (11 PTS),105 - 106,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
88664,21500709,5,0:54,PACERS Timeout: Short (Full 5 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
88665,21500709,5,0:44,MISS Turner 20' Jump Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
88666,21500709,5,0:43,nan,Mudiay REBOUND (Off:0 Def:5),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
88667,21500709,5,0:32,George P.FOUL (P5.T2) (K.Cutler),nan,nan,202331,Paul George,IND,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
88668,21500709,5,0:32,nan,Nuggets Timeout: Short (Reg.6 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
88669,21500709,5,0:28,nan,Gallinari Step Out of Bounds Turnover (P2.T19),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
88670,21500709,5,0:28,PACERS Timeout: Regular (Full 6 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88671,21500709,5,0:28,nan,SUB: Arthur FOR Jokic,nan,203999,Nikola Jokic,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
88672,21500709,5,0:26,nan,Harris Personal Take Foul (P5.T2) (T.Washington),nan,203914,Gary Harris,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Take
88673,21500709,5,0:20,Ellis 3' Driving Layup (31 PTS),nan,105 - 108,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
88674,21500709,5,0:20,nan,Faried S.FOUL (P5.PN) (M.Lindsay),nan,202702,Kenneth Faried,DEN,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
88675,21500709,5,0:20,SUB: S. Hill FOR Hill,nan,nan,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
88676,21500709,5,0:20,Ellis Free Throw 1 of 1 (32 PTS),nan,105 - 109,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
88677,21500709,5,0:00,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
88678,21500709,5,0:00,nan,nan,105 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
