sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
138352,21501110,4,12:00,nan,nan,57 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
138353,21501110,4,11:41,MISS Harris 3' Layup,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138354,21501110,4,11:40,nan,Kanter REBOUND (Off:1 Def:5),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138355,21501110,4,11:16,nan,MISS Payne  3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138356,21501110,4,11:15,Johnson REBOUND (Off:1 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
138357,21501110,4,11:11,MISS Hilliard 6' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138358,21501110,4,11:11,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
138359,21501110,4,10:56,nan,Waiters 19' Jump Shot (4 PTS) (Adams 1 AST),59 - 71,203079,Dion Waiters,OKC,203500,Steven Adams,OKC,0,nan,nan,Made Shot ,nan
138360,21501110,4,10:30,MISS Blake 27' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138361,21501110,4,10:29,nan,Kanter REBOUND (Off:1 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138362,21501110,4,10:15,nan,MISS Payne 24' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138363,21501110,4,10:15,nan,Kanter REBOUND (Off:2 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138364,21501110,4,10:06,nan,MISS Adams 5' Jump Shot,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138365,21501110,4,10:06,nan,Kanter REBOUND (Off:3 Def:6),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138366,21501110,4,10:06,Harris S.FOUL (P2.T1) (M.Boland),nan,nan,202699,Tobias Harris,DET,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
138367,21501110,4,10:06,Harris T.FOUL (P2.T1) (M.Boland),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Foul ,Technical
138368,21501110,4,10:06,nan,MISS Foye Free Throw Technical,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
138369,21501110,4,10:06,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
138370,21501110,4,10:06,SUB: Tolliver FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
138371,21501110,4,10:06,nan,MISS Kanter Free Throw 1 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
138372,21501110,4,10:06,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
138373,21501110,4,10:06,nan,Kanter Free Throw 2 of 2 (7 PTS),60 - 71,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
138374,21501110,4,9:47,MISS Blake 1' Driving Layup,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138375,21501110,4,9:45,nan,Kanter REBOUND (Off:3 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138376,21501110,4,9:38,nan,MISS Waiters 17' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138377,21501110,4,9:38,Blake REBOUND (Off:0 Def:3),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
138378,21501110,4,9:32,nan,Adams P.FOUL (P2.T1) (M.Boland),nan,203500,Steven Adams,OKC,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
138379,21501110,4,9:21,MISS Johnson 19' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138380,21501110,4,9:21,Baynes REBOUND (Off:1 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
138381,21501110,4,9:16,MISS Baynes 4' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138382,21501110,4,9:16,Baynes REBOUND (Off:2 Def:2),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
138383,21501110,4,9:12,MISS Baynes 6' Jump Shot,Adams BLOCK (2 BLK),nan,203382,Aron Baynes,DET,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
138384,21501110,4,9:11,nan,Foye REBOUND (Off:0 Def:3),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138385,21501110,4,9:04,nan,MISS Payne 7' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138386,21501110,4,9:04,nan,Kanter REBOUND (Off:4 Def:7),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138387,21501110,4,9:00,nan,MISS Kanter 4' Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
138388,21501110,4,8:59,Baynes REBOUND (Off:2 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
138389,21501110,4,8:50,MISS Baynes 14' Jump Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
138390,21501110,4,8:49,nan,Waiters REBOUND (Off:0 Def:4),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138391,21501110,4,8:34,nan,Foye 24' 3PT Jump Shot (5 PTS) (Waiters 2 AST),63 - 71,200751,Randy Foye,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
138392,21501110,4,8:09,Harris 8' Hook Shot (17 PTS) (Johnson 1 AST),nan,63 - 73,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
138393,21501110,4,7:48,nan,Adams 5' Hook Shot (7 PTS) (Kanter 1 AST),65 - 73,203500,Steven Adams,OKC,202683,Enes Kanter,OKC,0,nan,nan,Made Shot ,nan
138394,21501110,4,7:29,MISS Harris 2' Layup,Adams BLOCK (3 BLK),nan,202699,Tobias Harris,DET,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
138395,21501110,4,7:26,nan,Kanter REBOUND (Off:4 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
138396,21501110,4,7:25,nan,Foye 1' Layup (7 PTS) (Payne 2 AST),67 - 73,200751,Randy Foye,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
138397,21501110,4,7:25,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
138398,21501110,4,7:25,nan,SUB: Westbrook FOR Payne,nan,1626166,Cameron Payne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
138399,21501110,4,7:25,SUB: Jackson FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
138400,21501110,4,7:25,SUB: Caldwell-Pope FOR Blake,nan,nan,2581,Steve Blake,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
138401,21501110,4,7:25,SUB: Marc Morris FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
138402,21501110,4,7:06,MISS Caldwell-Pope 7' Jump Shot,Foye BLOCK (1 BLK),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,200751,Randy Foye,OKC,Missed Shot ,nan
