sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40198,21500319,4,12:00,nan,nan,75 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
40199,21500319,4,11:42,Bradley  Cutting Layup Shot (8 PTS) (Lee 2 AST),nan,75 - 77,202340,Avery Bradley,BOS,101135,David Lee,BOS,0,nan,nan,Made Shot ,nan
40200,21500319,4,11:17,nan,MISS Mirotic 26' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40201,21500319,4,11:16,Young REBOUND (Off:0 Def:1),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40202,21500319,4,10:58,MISS Lee 12' Turnaround Hook Shot,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40203,21500319,4,10:57,nan,McDermott REBOUND (Off:1 Def:5),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40204,21500319,4,10:44,nan,Rose 16' Step Back Bank Jump Shot (12 PTS),77 - 77,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
40205,21500319,4,10:27,MISS Turner 13' Jump Shot,Rose BLOCK (1 BLK),nan,202323,Evan Turner,BOS,0,nan,nan,201565,Derrick Rose,CHI,Missed Shot ,nan
40206,21500319,4,10:26,Turner REBOUND (Off:1 Def:1),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40207,21500319,4,10:21,nan,McDermott S.FOUL (P1.T1) (C.Blair),nan,203926,Doug McDermott,CHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
40208,21500319,4,10:21,Turner Free Throw 1 of 2 (9 PTS),nan,77 - 78,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40209,21500319,4,10:21,Turner Free Throw 2 of 2 (10 PTS),nan,77 - 79,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40210,21500319,4,10:06,nan,MISS Noah 5' Turnaround Jump Shot,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40211,21500319,4,10:05,Olynyk REBOUND (Off:1 Def:1),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40212,21500319,4,9:54,Lee 1' Cutting Layup Shot (8 PTS) (Turner 4 AST),nan,77 - 81,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
40213,21500319,4,9:45,Olynyk BLOCK (1 BLK),MISS Rose 2' Layup,nan,201565,Derrick Rose,CHI,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
40214,21500319,4,9:44,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40215,21500319,4,9:41,nan,MISS Mirotic 13' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40216,21500319,4,9:38,nan,Moore REBOUND (Off:1 Def:0),nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40217,21500319,4,9:34,nan,MISS McDermott 24' 3PT Jump Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40218,21500319,4,9:33,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40219,21500319,4,9:17,MISS Lee 4' Jump Shot,Mirotic BLOCK (1 BLK),nan,101135,David Lee,BOS,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
40220,21500319,4,9:16,Lee REBOUND (Off:2 Def:3),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40221,21500319,4,9:15,Lee 3' Putback Layup (10 PTS),nan,77 - 83,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
40222,21500319,4,9:15,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40223,21500319,4,9:15,nan,SUB: Gasol FOR Mirotic,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
40224,21500319,4,9:15,nan,SUB: Butler FOR Moore,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
40225,21500319,4,8:55,Olynyk S.FOUL (P5.T1) (T.Brown),nan,nan,203482,Kelly Olynyk,BOS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
40226,21500319,4,8:55,nan,MISS Rose Free Throw 1 of 2,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40227,21500319,4,8:55,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40228,21500319,4,8:55,nan,MISS Rose Free Throw 2 of 2,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40229,21500319,4,8:54,Olynyk REBOUND (Off:1 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40230,21500319,4,8:37,MISS Bradley 25' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40231,21500319,4,8:35,nan,McDermott REBOUND (Off:1 Def:6),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40232,21500319,4,8:23,nan,MISS Gasol 18' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40233,21500319,4,8:22,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40234,21500319,4,8:09,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40235,21500319,4,8:06,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40236,21500319,4,8:06,SUB: Sullinger FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
40237,21500319,4,8:00,MISS Lee 21' Jump Shot,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40238,21500319,4,7:59,nan,Noah REBOUND (Off:2 Def:3),nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40239,21500319,4,7:49,Lee STEAL (1 STL),Gasol Bad Pass Turnover (P3.T16),nan,2200,Pau Gasol,CHI,101135,David Lee,BOS,0,nan,nan,Turnover ,Bad Pass
40240,21500319,4,7:44,Bradley  Running Finger Roll Layup (10 PTS) (Turner 5 AST),nan,77 - 85,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
40241,21500319,4,7:29,nan,MISS McDermott 14' Turnaround Fadeaway Shot,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40242,21500319,4,7:28,nan,Gasol REBOUND (Off:5 Def:7),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40243,21500319,4,7:27,Lee P.FOUL (P2.T2) (C.Blair),nan,nan,101135,David Lee,BOS,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
40244,21500319,4,7:16,nan,MISS Gasol 14' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40245,21500319,4,7:15,Lee REBOUND (Off:2 Def:4),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40246,21500319,4,6:55,Lee  Cutting Dunk Shot (12 PTS) (Turner 6 AST),nan,77 - 87,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
40247,21500319,4,6:47,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40248,21500319,4,6:47,nan,SUB: Mirotic FOR Noah,nan,201149,Joakim Noah,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
40249,21500319,4,6:47,SUB: Thomas FOR Young,nan,nan,203923,James Young,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
40250,21500319,4,6:37,Bradley STEAL (1 STL),Gasol Bad Pass Turnover (P4.T17),nan,2200,Pau Gasol,CHI,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
40251,21500319,4,6:21,MISS Lee 13' Turnaround Hook Shot,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40252,21500319,4,6:20,nan,Gasol REBOUND (Off:5 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40253,21500319,4,6:07,nan,Butler 9' Pullup Jump Shot (21 PTS) (Rose 4 AST),79 - 87,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
40254,21500319,4,5:53,MISS Turner 24' 3PT Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40255,21500319,4,5:52,nan,Butler REBOUND (Off:0 Def:6),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40256,21500319,4,5:43,nan,MISS Mirotic 20' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40257,21500319,4,5:41,Sullinger REBOUND (Off:5 Def:9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40258,21500319,4,5:29,Thomas 22' Step Back Jump Shot (11 PTS) (Bradley 3 AST),nan,79 - 89,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
40259,21500319,4,5:14,nan,MISS Gasol 7' Hook Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40260,21500319,4,5:13,Sullinger REBOUND (Off:5 Def:10),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40261,21500319,4,4:50,Lee Bad Pass Turnover (P1.T10),Mirotic STEAL (1 STL),nan,101135,David Lee,BOS,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
40262,21500319,4,4:44,nan,Mirotic  Layup (8 PTS) (Rose 5 AST),81 - 89,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
40263,21500319,4,4:35,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40264,21500319,4,4:35,SUB: Johnson FOR Turner,nan,nan,202323,Evan Turner,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
40265,21500319,4,4:35,SUB: Crowder FOR Lee,nan,nan,101135,David Lee,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
40266,21500319,4,4:29,MISS Sullinger 20' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40267,21500319,4,4:28,nan,Gasol REBOUND (Off:5 Def:9),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40268,21500319,4,4:10,nan,MISS Gasol 1' Driving Finger Roll Layup,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40269,21500319,4,4:09,Sullinger REBOUND (Off:5 Def:11),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40270,21500319,4,4:01,MISS Thomas 1' Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40271,21500319,4,3:59,nan,Butler REBOUND (Off:0 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40272,21500319,4,3:50,nan,Butler 1' Driving Reverse Layup (23 PTS),83 - 89,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
40273,21500319,4,3:35,nan,McDermott S.FOUL (P2.T2) (T.Brown),nan,203926,Doug McDermott,CHI,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
40274,21500319,4,3:35,Crowder Free Throw 1 of 2 (12 PTS),nan,83 - 90,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40275,21500319,4,3:35,Crowder Free Throw 2 of 2 (13 PTS),nan,83 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40276,21500319,4,3:27,Crowder P.FOUL (P3.T3) (S.Foster),nan,nan,203109,Jae Crowder,BOS,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
40277,21500319,4,3:18,nan,Butler 2' Driving Layup (25 PTS),85 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
40278,21500319,4,3:18,Johnson S.FOUL (P4.T4) (C.Blair),nan,nan,101161,Amir Johnson,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
40279,21500319,4,3:18,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
40280,21500319,4,3:18,SUB: Turner FOR Johnson,nan,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
40281,21500319,4,3:18,nan,Butler Free Throw 1 of 1 (26 PTS),86 - 91,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40282,21500319,4,3:08,MISS Thomas 4' Floating Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
40283,21500319,4,3:07,nan,Gasol REBOUND (Off:5 Def:10),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
40284,21500319,4,3:00,nan,Mirotic 1' Reverse Layup (10 PTS) (Snell 3 AST),88 - 91,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
40285,21500319,4,2:52,nan,Butler S.FOUL (P2.T3) (S.Foster),nan,202710,Jimmy Butler,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
40286,21500319,4,2:52,Thomas Free Throw 1 of 2 (12 PTS),nan,88 - 92,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40287,21500319,4,2:52,Thomas Free Throw 2 of 2 (13 PTS),nan,88 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40288,21500319,4,2:38,nan,MISS Rose 26' 3PT Jump Shot,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
40289,21500319,4,2:37,Thomas REBOUND (Off:0 Def:5),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40290,21500319,4,2:23,Thomas 1' Driving Finger Roll Layup (15 PTS),nan,88 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
40291,21500319,4,2:23,nan,Mirotic S.FOUL (P3.T4) (C.Blair),nan,202703,Nikola Mirotic,CHI,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
40292,21500319,4,2:23,Thomas Free Throw 1 of 1 (16 PTS),nan,88 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40293,21500319,4,2:11,nan,Butler 1' Driving Layup (28 PTS),90 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
40294,21500319,4,1:52,nan,Snell S.FOUL (P2.PN) (T.Brown),nan,203503,Tony Snell,CHI,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
40295,21500319,4,1:52,Turner Free Throw 1 of 2 (11 PTS),nan,90 - 97,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40296,21500319,4,1:52,SUB: Johnson FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
40297,21500319,4,1:52,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
40298,21500319,4,1:52,Turner Free Throw 2 of 2 (12 PTS),nan,90 - 98,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40299,21500319,4,1:47,nan,Mirotic Out of Bounds Lost Ball Turnover (P1.T18),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
40300,21500319,4,1:47,nan,nan,nan,525,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
40301,21500319,4,1:26,Johnson Bad Pass Turnover (P1.T11),Gasol STEAL (1 STL),nan,101161,Amir Johnson,BOS,2200,Pau Gasol,CHI,0,nan,nan,Turnover ,Bad Pass
40302,21500319,4,1:18,Johnson S.FOUL (P5.PN) (T.Brown),nan,nan,101161,Amir Johnson,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
40303,21500319,4,1:18,nan,Butler Free Throw 1 of 2 (29 PTS),91 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40304,21500319,4,1:18,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
40305,21500319,4,1:18,nan,SUB: Gibson FOR Mirotic,nan,202703,Nikola Mirotic,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
40306,21500319,4,1:18,SUB: Sullinger FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
40307,21500319,4,1:18,nan,MISS Butler Free Throw 2 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40308,21500319,4,1:14,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
40309,21500319,4,1:00,Sullinger 20' Jump Shot (10 PTS) (Turner 7 AST),nan,91 - 100,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
40310,21500319,4,1:00,nan,Bulls Timeout: Short (Reg.5 Short 2),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
40311,21500319,4,1:00,SUB: Johnson FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
40312,21500319,4,1:00,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
40313,21500319,4,1:00,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
40314,21500319,4,0:51,nan,Butler  Driving Layup (31 PTS),93 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
40315,21500319,4,0:51,Crowder S.FOUL (P4.PN) (C.Blair),nan,nan,203109,Jae Crowder,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
40316,21500319,4,0:51,SUB: Sullinger FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
40317,21500319,4,0:51,nan,SUB: Gibson FOR McDermott,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
40318,21500319,4,0:51,nan,SUB: Noah FOR Gasol,nan,2200,Pau Gasol,CHI,201149,Joakim Noah,CHI,0,nan,nan,Substitution ,nan
40319,21500319,4,0:51,nan,SUB: Snell FOR Mirotic,nan,202703,Nikola Mirotic,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
40320,21500319,4,0:51,nan,Butler Free Throw 1 of 1 (32 PTS),94 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40321,21500319,4,0:43,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
40322,21500319,4,0:39,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
40323,21500319,4,0:39,nan,SUB: Mirotic FOR Gibson,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
40324,21500319,4,0:39,SUB: Johnson FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
40325,21500319,4,0:38,Jump Ball Crowder vs. Noah: Tip to McDermott,nan,nan,203109,Jae Crowder,BOS,201149,Joakim Noah,CHI,203926,Doug McDermott,CHI,Jump Ball ,nan
40326,21500319,4,0:38,Turner Lost Ball Turnover (P2.T12),Noah STEAL (2 STL),nan,202323,Evan Turner,BOS,201149,Joakim Noah,CHI,0,nan,nan,Turnover ,Lost Ball
40327,21500319,4,0:32,Johnson S.FOUL (P6.PN) (T.Brown),nan,nan,101161,Amir Johnson,BOS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
