sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56902,21500455,4,5:37,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56903,21500455,4,5:37,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56904,21500455,4,5:37,nan,Randle Free Throw 2 of 2 (7 PTS),84 - 105,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56905,21500455,4,5:22,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56906,21500455,4,4:58,nan,Lakers Turnover: Shot Clock (T#13),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
56907,21500455,4,4:42,MISS Carter 26' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
56908,21500455,4,4:41,nan,Brown REBOUND (Off:0 Def:1),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56909,21500455,4,4:29,nan,MISS Brown 6' Floating Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56910,21500455,4,4:26,nan,Brown REBOUND (Off:1 Def:1),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56911,21500455,4,4:26,nan,MISS Brown 6' Floating Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56912,21500455,4,4:24,Chalmers REBOUND (Off:1 Def:4),nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56913,21500455,4,4:20,Chalmers Bad Pass Turnover (P2.T8),Brown STEAL (1 STL),nan,201596,Mario Chalmers,MEM,1626148,Anthony Brown,LAL,0,nan,nan,Turnover ,Bad Pass
56914,21500455,4,4:15,nan,Kelly 18' Jump Shot (2 PTS) (Brown 1 AST),86 - 105,203527,Ryan Kelly,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Made Shot ,nan
56915,21500455,4,4:04,MISS Carter 24' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
56916,21500455,4,4:03,Green REBOUND (Off:1 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56917,21500455,4,4:01,nan,Randle S.FOUL (P3.T4) (J.Phillips),nan,203944,Julius Randle,LAL,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
56918,21500455,4,4:01,MISS Green Free Throw 1 of 2,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56919,21500455,4,4:01,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56920,21500455,4,4:01,MISS Green Free Throw 2 of 2,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56921,21500455,4,4:00,nan,Randle REBOUND (Off:2 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56922,21500455,4,3:45,nan,MISS Huertas 5' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56923,21500455,4,3:45,nan,Sacre REBOUND (Off:1 Def:0),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56924,21500455,4,3:45,Carter S.FOUL (P2.PN) (J.Phillips),nan,nan,1713,Vince Carter,MEM,203135,Robert Sacre,LAL,0,nan,nan,Foul ,Shooting
56925,21500455,4,3:45,nan,Sacre Free Throw 1 of 2 (1 PTS),87 - 105,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56926,21500455,4,3:45,nan,MISS Sacre Free Throw 2 of 2,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56927,21500455,4,3:43,nan,Sacre REBOUND (Off:2 Def:0),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56928,21500455,4,3:40,Smith BLOCK (1 BLK),MISS Sacre 4' Jump Shot,nan,203135,Robert Sacre,LAL,0,nan,nan,203893,Russ Smith,MEM,Missed Shot ,nan
56929,21500455,4,3:39,Smith REBOUND (Off:0 Def:2),nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56930,21500455,4,3:34,MISS Martin 2' Layup,Sacre BLOCK (1 BLK),nan,1626185,Jarell Martin,MEM,0,nan,nan,203135,Robert Sacre,LAL,Missed Shot ,nan
56931,21500455,4,3:33,nan,Huertas REBOUND (Off:0 Def:1),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56932,21500455,4,3:22,nan,MISS Randle 9' Turnaround Jump Shot,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56933,21500455,4,3:20,nan,Randle REBOUND (Off:3 Def:10),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56934,21500455,4,3:19,Green Violation:Defensive Goaltending (J.Phillips),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
56935,21500455,4,3:19,nan,Randle 4' Floating Jump Shot (9 PTS),89 - 105,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
56936,21500455,4,3:19,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56937,21500455,4,3:04,Green  3PT Step Back Jump Shot (7 PTS) (Carter 2 AST),nan,89 - 108,203210,JaMychal Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
56938,21500455,4,2:51,Smith STEAL (1 STL),Kelly Lost Ball Turnover (P1.T14),nan,203527,Ryan Kelly,LAL,203893,Russ Smith,MEM,0,nan,nan,Turnover ,Lost Ball
56939,21500455,4,2:44,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
56940,21500455,4,2:33,nan,MISS Huertas 12' Floating Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56941,21500455,4,2:32,Green REBOUND (Off:1 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56942,21500455,4,2:21,Chalmers 2' Driving Finger Roll Layup (11 PTS),nan,89 - 110,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
56943,21500455,4,2:02,nan,Kelly 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),92 - 110,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
56944,21500455,4,1:50,Smith Step Out of Bounds Turnover (P2.T10),nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
56945,21500455,4,1:39,nan,MISS Kelly  3PT Jump Shot,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56946,21500455,4,1:37,Green REBOUND (Off:1 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56947,21500455,4,1:21,MISS Martin 16' Step Back Jump Shot,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
56948,21500455,4,1:19,nan,Brown REBOUND (Off:1 Def:2),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56949,21500455,4,1:17,Smith STEAL (2 STL),Brown Lost Ball Turnover (P1.T15),nan,1626148,Anthony Brown,LAL,203893,Russ Smith,MEM,0,nan,nan,Turnover ,Lost Ball
56950,21500455,4,1:15,MISS Smith 1' Layup,nan,nan,203893,Russ Smith,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
56951,21500455,4,1:13,nan,Brown REBOUND (Off:1 Def:3),nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56952,21500455,4,1:13,Martin P.FOUL (P1.PN) (D.Taylor),nan,nan,1626185,Jarell Martin,MEM,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
56953,21500455,4,1:13,nan,MISS Randle Free Throw 1 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56954,21500455,4,1:13,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
56955,21500455,4,1:13,nan,MISS Randle Free Throw 2 of 2,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56956,21500455,4,1:12,Green REBOUND (Off:1 Def:7),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
56957,21500455,4,0:45,Martin 22' Jump Shot (2 PTS),nan,92 - 112,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
56958,21500455,4,0:41,nan,MISS Brown 5' Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56959,21500455,4,0:38,nan,Kelly REBOUND (Off:2 Def:0),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56960,21500455,4,0:26,nan,MISS Brown 25' 3PT Jump Shot,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
56961,21500455,4,0:25,nan,Kelly REBOUND (Off:3 Def:0),nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
56962,21500455,4,0:24,Martin P.FOUL (P2.PN) (J.Phillips),nan,nan,1626185,Jarell Martin,MEM,203527,Ryan Kelly,LAL,0,nan,nan,Foul ,Personal
56963,21500455,4,0:24,nan,Kelly Free Throw 1 of 2 (6 PTS),93 - 112,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56964,21500455,4,0:24,nan,Kelly Free Throw 2 of 2 (7 PTS),94 - 112,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56965,21500455,4,0:16,GRIZZLIES Turnover: 8 Second Violation (T#11),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,8 Second Violation
56966,21500455,4,0:12,Chalmers S.FOUL (P3.PN) (J.Phillips),nan,nan,201596,Mario Chalmers,MEM,1626148,Anthony Brown,LAL,0,nan,nan,Foul ,Shooting
56967,21500455,4,0:12,nan,Brown Free Throw 1 of 2 (1 PTS),95 - 112,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56968,21500455,4,0:12,nan,Brown Free Throw 2 of 2 (2 PTS),96 - 112,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56969,21500455,4,0:00,nan,nan,96 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
