sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84796,21500678,4,8:46,nan,Bosh REBOUND (Off:0 Def:3),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84797,21500678,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
84798,21500678,4,8:28,Larkin STEAL (2 STL),Bosh Lost Ball Turnover (P4.T10),nan,2547,Chris Bosh,MIA,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
84799,21500678,4,8:25,Robinson OFF.Foul (P1) (T.Ford),nan,nan,203080,Thomas Robinson,BKN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Offensive
84800,21500678,4,8:25,Robinson Foul Turnover (P1.T13),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
84801,21500678,4,8:08,nan,MISS Bosh 24' 3PT Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84802,21500678,4,8:07,Bogdanovic REBOUND (Off:0 Def:2),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84803,21500678,4,7:53,MISS Larkin 7' Driving Bank Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84804,21500678,4,7:52,Robinson REBOUND (Off:1 Def:1),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84805,21500678,4,7:51,MISS Robinson 1' Tip Layup Shot,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84806,21500678,4,7:50,Robinson REBOUND (Off:2 Def:1),nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84807,21500678,4,7:49,nan,Haslem S.FOUL (P3.T4) (J.Capers),nan,2617,Udonis Haslem,MIA,203080,Thomas Robinson,BKN,0,nan,nan,Foul ,Shooting
84808,21500678,4,7:49,MISS Robinson Free Throw 1 of 2,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84809,21500678,4,7:49,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84810,21500678,4,7:49,SUB: Johnson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
84811,21500678,4,7:49,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84812,21500678,4,7:47,nan,Bosh REBOUND (Off:0 Def:4),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84813,21500678,4,7:32,Robinson P.FOUL (P2.T1) (J.Capers),nan,nan,203080,Thomas Robinson,BKN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
84814,21500678,4,7:32,SUB: Lopez FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
84815,21500678,4,7:21,nan,MISS Bosh 15' Jump Shot,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84816,21500678,4,7:20,Johnson REBOUND (Off:0 Def:4),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84817,21500678,4,7:07,Larkin Out of Bounds Lost Ball Turnover (P3.T14),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
84818,21500678,4,7:07,nan,SUB: Wade FOR Green,nan,101123,Gerald Green,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
84819,21500678,4,6:44,nan,Udrih  3PT Jump Shot (9 PTS) (Wade 7 AST),88 - 81,2757,Beno Udrih,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
84820,21500678,4,6:44,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84821,21500678,4,6:44,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
84822,21500678,4,6:44,nan,SUB: Deng FOR Bosh,nan,2547,Chris Bosh,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
84823,21500678,4,6:28,Ellington 24' 3PT Jump Shot (8 PTS),nan,88 - 84,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
84824,21500678,4,6:11,nan,MISS Deng 19' Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84825,21500678,4,6:10,nan,Winslow REBOUND (Off:1 Def:5),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84826,21500678,4,5:55,Young STEAL (1 STL),Wade Lost Ball Turnover (P2.T11),nan,2548,Dwyane Wade,MIA,201152,Thaddeus Young,BKN,0,nan,nan,Turnover ,Lost Ball
84827,21500678,4,5:52,Johnson Out of Bounds Lost Ball Turnover (P4.T15),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
84828,21500678,4,5:40,nan,MISS Haslem 2' Cutting Layup Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84829,21500678,4,5:39,Young REBOUND (Off:0 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84830,21500678,4,5:17,Young 5' Hook Shot (12 PTS),nan,88 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
84831,21500678,4,4:53,nan,Wade 10' Floating Jump Shot (18 PTS) (Udrih 4 AST),90 - 86,2548,Dwyane Wade,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
84832,21500678,4,4:42,MISS Larkin 2' Driving Layup,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84833,21500678,4,4:41,nan,Udrih REBOUND (Off:0 Def:5),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84834,21500678,4,4:26,nan,MISS Wade 19' Step Back Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84835,21500678,4,4:25,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84836,21500678,4,4:25,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
84837,21500678,4,4:09,MISS Ellington 20' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84838,21500678,4,4:08,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84839,21500678,4,3:58,nan,Wade Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
84840,21500678,4,3:36,Johnson 25' 3PT Jump Shot (13 PTS) (Lopez 1 AST),nan,90 - 89,2207,Joe Johnson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
84841,21500678,4,3:35,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84842,21500678,4,3:35,nan,nan,nan,378,Craig Ehlo,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
84843,21500678,4,3:35,nan,SUB: Bosh FOR Haslem,nan,2617,Udonis Haslem,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
84844,21500678,4,3:19,nan,Bosh 4' Jump Shot (26 PTS) (Wade 8 AST),92 - 89,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
84845,21500678,4,2:59,nan,Winslow S.FOUL (P3.PN) (J.Capers),nan,1626159,Justise Winslow,MIA,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
84846,21500678,4,2:59,Johnson Free Throw 1 of 2 (14 PTS),nan,92 - 90,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84847,21500678,4,2:59,Johnson Free Throw 2 of 2 (15 PTS),nan,92 - 91,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84848,21500678,4,2:47,nan,Wade 17' Step Back Bank Jump Shot (20 PTS),94 - 91,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
84849,21500678,4,2:32,nan,Winslow P.FOUL (P4.PN) (B.Forte),nan,1626159,Justise Winslow,MIA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
84850,21500678,4,2:32,Lopez Free Throw 1 of 2 (12 PTS),nan,94 - 92,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84851,21500678,4,2:32,Lopez Free Throw 2 of 2 (13 PTS),nan,94 - 93,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84852,21500678,4,2:12,nan,MISS Wade 18' Step Back Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84853,21500678,4,2:11,Lopez REBOUND (Off:1 Def:9),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84854,21500678,4,1:54,MISS Young 6' Driving Hook Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84855,21500678,4,1:53,nan,Deng REBOUND (Off:1 Def:1),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84856,21500678,4,1:31,nan,Wade 1' Layup (22 PTS) (Deng 4 AST),96 - 93,2548,Dwyane Wade,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
84857,21500678,4,1:31,Ellington S.FOUL (P2.T2) (T.Ford),nan,nan,201961,Wayne Ellington,BKN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
84858,21500678,4,1:31,nan,Wade Free Throw 1 of 1 (23 PTS),97 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
84859,21500678,4,1:31,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84860,21500678,4,1:22,Johnson Bad Pass Turnover (P5.T16),Deng STEAL (2 STL),nan,2207,Joe Johnson,BKN,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
84861,21500678,4,1:04,nan,Wade 20' Jump Shot (25 PTS),99 - 93,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
84862,21500678,4,0:54,Sloan 25' 3PT Jump Shot (8 PTS),nan,99 - 96,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
84863,21500678,4,0:35,nan,MISS Wade 19' Jump Bank Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84864,21500678,4,0:34,Young REBOUND (Off:0 Def:5),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
84865,21500678,4,0:20,MISS Ellington 24' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
84866,21500678,4,0:19,nan,Bosh REBOUND (Off:0 Def:5),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84867,21500678,4,0:17,Young P.FOUL (P4.PN) (J.Capers),nan,nan,201152,Thaddeus Young,BKN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
84868,21500678,4,0:17,nan,MISS Bosh Free Throw 1 of 2,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84869,21500678,4,0:17,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
84870,21500678,4,0:17,nan,Bosh Free Throw 2 of 2 (27 PTS),100 - 96,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84871,21500678,4,0:17,NETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84872,21500678,4,0:17,SUB: Bogdanovic FOR Young,nan,nan,201152,Thaddeus Young,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
84873,21500678,4,0:14,Sloan OFF.Foul (P2) (T.Ford),nan,nan,202388,Donald Sloan,BKN,2757,Beno Udrih,MIA,0,nan,nan,Foul ,Offensive
84874,21500678,4,0:14,Sloan Foul Turnover (P3.T17),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
84875,21500678,4,0:14,SUB: Young FOR Lopez,nan,nan,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
84876,21500678,4,0:07,Young P.FOUL (P5.PN) (B.Forte),nan,nan,201152,Thaddeus Young,BKN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
84877,21500678,4,0:07,nan,Wade Free Throw 1 of 2 (26 PTS),101 - 96,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84878,21500678,4,0:07,nan,Wade Free Throw 2 of 2 (27 PTS),102 - 96,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84879,21500678,4,0:00,Sloan 2' Driving Layup (10 PTS) (Ellington 2 AST),nan,102 - 98,202388,Donald Sloan,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
84880,21500678,4,0:00,nan,nan,102 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
