sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26135,21500207,4,12:00,nan,nan,60 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26136,21500207,4,11:45,nan,MISS Warren 13' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26137,21500207,4,11:44,nan,Warren REBOUND (Off:3 Def:0),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
26138,21500207,4,11:39,nan,MISS Price 4' Running Jump Shot,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26139,21500207,4,11:38,Duncan REBOUND (Off:1 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26140,21500207,4,11:31,Parker Lost Ball Turnover (P3.T17),Leuer STEAL (1 STL),nan,2225,Tony Parker,SAS,202720,Jon Leuer,PHX,0,nan,nan,Turnover ,Lost Ball
26141,21500207,4,11:22,nan,MISS Knight 25' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26142,21500207,4,11:22,Ginobili REBOUND (Off:1 Def:3),nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26143,21500207,4,11:21,nan,Warren P.FOUL (P3.T1) (R.Garretson),nan,203933,TJ Warren,PHX,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
26144,21500207,4,11:05,MISS Duncan 3' Layup,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26145,21500207,4,11:04,Duncan REBOUND (Off:2 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26146,21500207,4,11:04,Duncan 3' Tip Layup Shot (7 PTS),nan,60 - 69,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26147,21500207,4,10:46,Ginobili STEAL (1 STL),Knight Bad Pass Turnover (P8.T22),nan,202688,Brandon Knight,PHX,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Bad Pass
26148,21500207,4,10:37,Parker 9' Jump Shot (10 PTS),nan,60 - 71,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26149,21500207,4,10:36,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26150,21500207,4,10:36,nan,SUB: Chandler FOR Leuer,nan,202720,Jon Leuer,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
26151,21500207,4,10:15,nan,Knight 7' Running Jump Shot (8 PTS),62 - 71,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
26152,21500207,4,10:02,Duncan Double Dribble Turnover (P2.T18),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
26153,21500207,4,9:50,nan,MISS Knight 19' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26154,21500207,4,9:49,Parker REBOUND (Off:0 Def:1),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26155,21500207,4,9:41,Parker 15' Jump Shot (12 PTS),nan,62 - 73,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26156,21500207,4,9:32,Ginobili P.FOUL (P1.T1) (K.Scott),nan,nan,1938,Manu Ginobili,SAS,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
26157,21500207,4,9:23,nan,Knight 9' Running Jump Shot (10 PTS) (Price 4 AST),64 - 73,202688,Brandon Knight,PHX,101179,Ronnie Price,PHX,0,nan,nan,Made Shot ,nan
26158,21500207,4,9:02,MISS Anderson 15' Jump Shot,nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26159,21500207,4,9:01,nan,Chandler REBOUND (Off:1 Def:5),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
26160,21500207,4,8:48,nan,Chandler 3 Second Violation Turnover (P1.T23),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
26161,21500207,4,8:36,MISS Mills 24' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26162,21500207,4,8:35,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26163,21500207,4,8:24,nan,Warren Traveling Turnover (P2.T24),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
26164,21500207,4,8:02,Parker 1' Driving Finger Roll Layup (14 PTS),nan,64 - 75,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26165,21500207,4,7:52,Duncan STEAL (2 STL),Price Bad Pass Turnover (P3.T25),nan,101179,Ronnie Price,PHX,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Bad Pass
26166,21500207,4,7:45,Ginobili 24' 3PT Jump Shot (8 PTS) (Parker 3 AST),nan,64 - 78,1938,Manu Ginobili,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26167,21500207,4,7:45,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26168,21500207,4,7:45,SUB: Leonard FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
26169,21500207,4,7:45,nan,SUB: Booker FOR Warren,nan,203933,TJ Warren,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
26170,21500207,4,7:45,nan,SUB: Mark Morris FOR Chandler,nan,2199,Tyson Chandler,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
26171,21500207,4,7:31,Duncan P.FOUL (P2.T2) (G.Zielinski),nan,nan,1495,Tim Duncan,SAS,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
26172,21500207,4,7:26,nan,Mark Morris  Dunk (28 PTS) (Knight 7 AST),66 - 78,202693,Markieff Morris,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
26173,21500207,4,7:07,Parker 7' Floating Jump Shot (16 PTS) (Ginobili 2 AST),nan,66 - 80,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
26174,21500207,4,6:56,nan,Booker 2' Cutting Layup Shot (4 PTS) (Mark Morris 3 AST),68 - 80,1626164,Devin Booker,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
26175,21500207,4,6:36,nan,SUB: Tucker FOR Price,nan,101179,Ronnie Price,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
26176,21500207,4,6:36,SUB: Green FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
26177,21500207,4,6:35,Jump Ball Duncan vs. Mark Morris: Tip to Mills,nan,nan,1495,Tim Duncan,SAS,202693,Markieff Morris,PHX,201988,Patty Mills,SAS,Jump Ball ,nan
26178,21500207,4,6:31,Parker Lost Ball Turnover (P4.T19),Knight STEAL (1 STL),nan,2225,Tony Parker,SAS,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Lost Ball
26179,21500207,4,6:30,Duncan C.P.FOUL (P3.T3) (G.Zielinski),nan,nan,1495,Tim Duncan,SAS,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Clear Path
26180,21500207,4,6:30,nan,nan,nan,411,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
