sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
46502,21500369,4,7:56,Gay REBOUND (Off:1 Def:8),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46503,21500369,4,7:35,Koufos 6' Jump Shot (8 PTS) (Belinelli 1 AST),nan,81 - 95,201585,Kosta Koufos,SAC,201158,Marco Belinelli,SAC,0,nan,nan,Made Shot ,nan
46504,21500369,4,7:17,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46505,21500369,4,7:17,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
46506,21500369,4,7:17,SUB: Cousins FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
46507,21500369,4,7:01,MISS Collison 17' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46508,21500369,4,7:01,nan,Ariza REBOUND (Off:1 Def:5),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46509,21500369,4,6:53,nan,Harden 2' Driving Layup (29 PTS),83 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46510,21500369,4,6:35,MISS Curry 25' 3PT Jump Shot,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46511,21500369,4,6:35,nan,Howard REBOUND (Off:1 Def:3),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46512,21500369,4,6:23,nan,Harden 2' Driving Layup (31 PTS),85 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46513,21500369,4,6:00,nan,Harden S.FOUL (P2.T4) (Z.Zarba),nan,201935,James Harden,HOU,203552,Seth Curry,SAC,0,nan,nan,Foul ,Shooting
46514,21500369,4,6:00,Curry Free Throw 1 of 2 (3 PTS),nan,85 - 96,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46515,21500369,4,6:00,Curry Free Throw 2 of 2 (4 PTS),nan,85 - 97,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46516,21500369,4,5:49,nan,MISS Harden 7' Floating Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46517,21500369,4,5:48,Gay REBOUND (Off:1 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46518,21500369,4,5:29,MISS Cousins 19' Step Back Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46519,21500369,4,5:29,Gay REBOUND (Off:2 Def:9),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46520,21500369,4,5:24,Gay 25' 3PT Step Back Jump Shot (15 PTS),nan,85 - 100,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
46521,21500369,4,4:57,nan,Beverley 4' Driving Layup (12 PTS),87 - 100,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46522,21500369,4,4:41,Curry 3' Cutting Layup Shot (6 PTS) (Gay 3 AST),nan,87 - 102,203552,Seth Curry,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
46523,21500369,4,4:31,nan,Ariza  3PT Jump Shot (10 PTS) (Harden 5 AST),90 - 102,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
46524,21500369,4,4:09,Gay Lost Ball Turnover (P4.T27),Harden STEAL (1 STL),nan,200752,Rudy Gay,SAC,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
46525,21500369,4,4:09,Gay P.FOUL (P5.T1) (D.Guthrie),nan,nan,200752,Rudy Gay,SAC,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
46526,21500369,4,4:09,KINGS Timeout: Regular (Full 4 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46527,21500369,4,4:09,SUB: Casspi FOR Curry,nan,nan,203552,Seth Curry,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
46528,21500369,4,4:09,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
46529,21500369,4,3:57,nan,MISS Ariza 24' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46530,21500369,4,3:57,Collison REBOUND (Off:0 Def:7),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46531,21500369,4,3:46,Belinelli OFF.Foul (P2) (D.Guthrie),nan,nan,201158,Marco Belinelli,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive
46532,21500369,4,3:46,Belinelli Foul Turnover (P2.T28),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
46533,21500369,4,3:34,nan,Beverley 7' Running Jump Shot (14 PTS) (Harden 6 AST),92 - 102,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
46534,21500369,4,3:05,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46535,21500369,4,3:04,nan,Harden REBOUND (Off:1 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46536,21500369,4,2:58,Cousins Shooting Block Foul (P4.T2) (Z.Zarba),nan,nan,202326,DeMarcus Cousins,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
46537,21500369,4,2:58,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
46538,21500369,4,2:58,nan,Harden Free Throw 1 of 2 (32 PTS),93 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46539,21500369,4,2:58,nan,Harden Free Throw 2 of 2 (33 PTS),94 - 102,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46540,21500369,4,2:38,Cousins 3' Cutting Layup Shot (25 PTS) (Casspi 5 AST),nan,94 - 104,202326,DeMarcus Cousins,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
46541,21500369,4,2:38,KINGS Violation: Delay of game Violation,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
46542,21500369,4,2:21,Casspi STEAL (2 STL),Harden Lost Ball Turnover (P7.T21),nan,201935,James Harden,HOU,201956,Omri Casspi,SAC,0,nan,nan,Turnover ,Lost Ball
46543,21500369,4,2:17,Gay  Running Dunk (17 PTS) (Casspi 6 AST),nan,94 - 106,200752,Rudy Gay,SAC,201956,Omri Casspi,SAC,0,nan,nan,Made Shot ,nan
46544,21500369,4,2:17,nan,Beverley S.FOUL (P4.PN) (K.Cutler),nan,201976,Patrick Beverley,HOU,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
46545,21500369,4,2:17,MISS Gay Free Throw 1 of 1,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
46546,21500369,4,2:15,Belinelli REBOUND (Off:1 Def:1),nan,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46547,21500369,4,1:59,MISS Cousins 18' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46548,21500369,4,1:58,nan,Harden REBOUND (Off:1 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46549,21500369,4,1:50,nan,MISS Beverley 25' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46550,21500369,4,1:49,Gay REBOUND (Off:2 Def:10),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46551,21500369,4,1:45,Gay Lost Ball Turnover (P5.T29),Brewer STEAL (2 STL),nan,200752,Rudy Gay,SAC,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
46552,21500369,4,1:40,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46553,21500369,4,1:39,Gay REBOUND (Off:2 Def:11),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46554,21500369,4,1:29,nan,Howard P.FOUL (P5.PN) (Z.Zarba),nan,2730,Dwight Howard,HOU,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
46555,21500369,4,1:29,Cousins Free Throw 1 of 2 (26 PTS),nan,94 - 107,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
46556,21500369,4,1:29,nan,SUB: McDaniels FOR Brewer,nan,201147,Corey Brewer,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
46557,21500369,4,1:29,nan,SUB: Harrell FOR Ariza,nan,2772,Trevor Ariza,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
46558,21500369,4,1:29,nan,SUB: Capela FOR Howard,nan,2730,Dwight Howard,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
46559,21500369,4,1:29,nan,SUB: Motiejunas FOR Harden,nan,201935,James Harden,HOU,202700,Donatas Motiejunas,HOU,0,nan,nan,Substitution ,nan
46560,21500369,4,1:29,SUB: Anderson FOR Gay,nan,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
46561,21500369,4,1:29,SUB: McLemore FOR Collison,nan,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
46562,21500369,4,1:29,SUB: Curry FOR Belinelli,nan,nan,201158,Marco Belinelli,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
46563,21500369,4,1:29,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
46564,21500369,4,1:26,nan,Motiejunas REBOUND (Off:0 Def:3),nan,202700,Donatas Motiejunas,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46565,21500369,4,1:17,nan,MISS McDaniels 8' Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46566,21500369,4,1:16,nan,Capela REBOUND (Off:3 Def:4),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46567,21500369,4,1:16,nan,MISS Capela 3' Tip Layup Shot,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
46568,21500369,4,1:14,Cousins REBOUND (Off:1 Def:11),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
46569,21500369,4,1:00,MISS Anderson 9' Step Back Jump Shot,nan,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46570,21500369,4,0:59,nan,Capela REBOUND (Off:3 Def:5),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46571,21500369,4,0:55,nan,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T22),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
46572,21500369,4,0:55,SUB: Koufos FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
46573,21500369,4,0:55,SUB: Acy FOR Casspi,nan,nan,201956,Omri Casspi,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
46574,21500369,4,0:33,MISS Acy 25' 3PT Jump Shot,nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
46575,21500369,4,0:32,nan,Capela REBOUND (Off:3 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
46576,21500369,4,0:21,Acy Violation:Defensive Goaltending (Z.Zarba),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
46577,21500369,4,0:21,nan,McDaniels 6' Jump Shot (2 PTS),96 - 107,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
46578,21500369,4,0:21,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
46579,21500369,4,0:21,Acy HANGING.TECH.FOUL (P0.T2) (Z.Zarba),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Foul ,Hanging Technical
46580,21500369,4,0:21,nan,McDaniels Free Throw Technical (3 PTS),97 - 107,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
46581,21500369,4,0:00,nan,nan,97 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
