sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86308,21500690,4,8:09,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86309,21500690,4,8:00,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86310,21500690,4,8:00,Hood REBOUND (Off:0 Def:4),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86311,21500690,4,7:38,MISS Neto 10' Fadeaway Jumper,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86312,21500690,4,7:38,nan,Batum REBOUND (Off:0 Def:9),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86313,21500690,4,7:29,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86314,21500690,4,7:28,Ingles REBOUND (Off:1 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86315,21500690,4,7:09,MISS Lyles 3' Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86316,21500690,4,7:08,nan,Batum REBOUND (Off:0 Def:10),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86317,21500690,4,6:56,nan,Roberts 24' 3PT Jump Shot (7 PTS) (Batum 2 AST),60 - 78,203148,Brian Roberts,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
86318,21500690,4,6:56,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86319,21500690,4,6:56,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
86320,21500690,4,6:56,SUB: Johnson FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
86321,21500690,4,6:56,SUB: Favors FOR Neto,nan,nan,203526,Raul Neto,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
86322,21500690,4,6:39,MISS Johnson  3PT Jump Shot,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86323,21500690,4,6:38,Johnson REBOUND (Off:1 Def:4),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86324,21500690,4,6:35,Johnson 3' Layup (4 PTS),nan,60 - 80,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
86325,21500690,4,6:15,Johnson STEAL (1 STL),Roberts Bad Pass Turnover (P1.T15),nan,203148,Brian Roberts,CHA,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Bad Pass
86326,21500690,4,5:58,Favors 2' Driving Layup (12 PTS) (Hood 4 AST),nan,60 - 82,202324,Derrick Favors,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
86327,21500690,4,5:42,nan,Daniels Backcourt Turnover (P3.T16),nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
86328,21500690,4,5:20,nan,Daniels P.FOUL (P2.T1) (M.Ervin),nan,203584,Troy Daniels,CHA,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
86329,21500690,4,5:07,Hayward Traveling Turnover (P2.T9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
86330,21500690,4,4:46,Johnson STEAL (2 STL),Daniels Lost Ball Turnover (P4.T17),nan,203584,Troy Daniels,CHA,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
86331,21500690,4,4:39,Hayward 2' Driving Layup (16 PTS),nan,60 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
86332,21500690,4,4:39,nan,Kaminsky S.FOUL (P1.T2) (M.Callahan),nan,1626163,Frank Kaminsky,CHA,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
86333,21500690,4,4:39,nan,SUB: Harrison FOR Batum,nan,201587,Nicolas Batum,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
86334,21500690,4,4:39,SUB: Burke FOR Hood,nan,nan,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
86335,21500690,4,4:39,Hayward Free Throw 1 of 1 (17 PTS),nan,60 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86336,21500690,4,4:29,Hayward S.FOUL (P2.T3) (M.Ervin),nan,nan,202330,Gordon Hayward,UTA,203584,Troy Daniels,CHA,0,nan,nan,Foul ,Shooting
86337,21500690,4,4:29,nan,nan,nan,421,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
86338,21500690,4,4:29,nan,Daniels Free Throw 1 of 2 (5 PTS),61 - 85,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86339,21500690,4,4:29,nan,MISS Daniels Free Throw 2 of 2,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86340,21500690,4,4:28,Hayward REBOUND (Off:1 Def:6),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86341,21500690,4,4:05,Hayward  3PT Jump Shot (20 PTS) (Favors 2 AST),nan,61 - 88,202330,Gordon Hayward,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
86342,21500690,4,3:51,Johnson STEAL (3 STL),Daniels Lost Ball Turnover (P5.T18),nan,203584,Troy Daniels,CHA,203187,Chris Johnson,UTA,0,nan,nan,Turnover ,Lost Ball
86343,21500690,4,3:47,Hayward  Running Dunk (22 PTS) (Johnson 3 AST),nan,61 - 90,202330,Gordon Hayward,UTA,203187,Chris Johnson,UTA,0,nan,nan,Made Shot ,nan
86344,21500690,4,3:47,nan,Hornets Timeout: Regular (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86345,21500690,4,3:47,SUB: Withey FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
86346,21500690,4,3:47,SUB: Green FOR Favors,nan,nan,202324,Derrick Favors,UTA,203475,Erick Green,UTA,0,nan,nan,Substitution ,nan
86347,21500690,4,3:47,SUB: Ingles FOR Burke,nan,nan,203504,Trey Burke,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
86348,21500690,4,3:28,Withey S.FOUL (P1.T4) (M.Callahan),nan,nan,203481,Jeff Withey,UTA,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
86349,21500690,4,3:28,nan,Kaminsky Free Throw 1 of 2 (3 PTS),62 - 90,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86350,21500690,4,3:28,nan,Kaminsky Free Throw 2 of 2 (4 PTS),63 - 90,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86351,21500690,4,3:12,nan,Daniels S.FOUL (P3.T3) (M.Ervin),nan,203584,Troy Daniels,CHA,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Shooting
86352,21500690,4,3:12,MISS Johnson Free Throw 1 of 2,nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86353,21500690,4,3:12,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86354,21500690,4,3:12,SUB: Pleiss FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
86355,21500690,4,3:12,Johnson Free Throw 2 of 2 (5 PTS),nan,63 - 91,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86356,21500690,4,2:53,nan,Kaminsky 5' Hook Shot (6 PTS),65 - 91,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
86357,21500690,4,2:40,Johnson Bad Pass Turnover (P1.T10),Harrison STEAL (1 STL),nan,203187,Chris Johnson,UTA,1626151,Aaron Harrison,CHA,0,nan,nan,Turnover ,Bad Pass
86358,21500690,4,2:33,nan,MISS Harrison 2' Driving Layup,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
86359,21500690,4,2:33,Ingles REBOUND (Off:1 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
86360,21500690,4,2:14,Johnson  3PT Jump Shot (8 PTS) (Green 1 AST),nan,65 - 94,203187,Chris Johnson,UTA,203475,Erick Green,UTA,0,nan,nan,Made Shot ,nan
86361,21500690,4,2:00,nan,Roberts 24' 3PT Jump Shot (10 PTS),68 - 94,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
86362,21500690,4,1:50,Green 19' Pullup Jump Shot (2 PTS),nan,68 - 96,203475,Erick Green,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
86363,21500690,4,1:42,nan,Roberts 13' Jump Bank Shot (12 PTS),70 - 96,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
86364,21500690,4,1:42,Green S.FOUL (P1.PN) (M.Ervin),nan,nan,203475,Erick Green,UTA,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
86365,21500690,4,1:42,nan,Roberts Free Throw 1 of 1 (13 PTS),71 - 96,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86366,21500690,4,1:30,nan,Hansbrough P.FOUL (P2.T4) (T.Brown),nan,201946,Tyler Hansbrough,CHA,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Personal
86367,21500690,4,1:19,Green 11' Floating Jump Shot (4 PTS),nan,71 - 98,203475,Erick Green,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
86368,21500690,4,0:57,nan,Kaminsky Poss Lost Ball Turnover (P1.T19),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
86369,21500690,4,0:41,nan,Harrison P.FOUL (P1.PN) (M.Ervin),nan,1626151,Aaron Harrison,CHA,203187,Chris Johnson,UTA,0,nan,nan,Foul ,Personal
86370,21500690,4,0:41,Johnson Free Throw 1 of 2 (9 PTS),nan,71 - 99,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86371,21500690,4,0:41,Johnson Free Throw 2 of 2 (10 PTS),nan,71 - 100,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86372,21500690,4,0:31,nan,Kaminsky 2' Reverse Layup (8 PTS) (Roberts 1 AST),73 - 100,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
86373,21500690,4,0:13,Withey 5' Driving Hook Shot (2 PTS),nan,73 - 102,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
86374,21500690,4,0:02,nan,Harrison Step Out of Bounds Turnover (P1.T20),nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
86375,21500690,4,0:00,nan,nan,73 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
