sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
271036,21600956,4,12:00,nan,nan,73 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
271037,21600956,4,11:40,nan,Harris 13' Pullup Jump Shot (22 PTS),75 - 90,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271038,21600956,4,11:27,Stuckey 12' Driving Bank Shot (6 PTS),nan,75 - 92,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271039,21600956,4,11:21,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271040,21600956,4,11:21,nan,SUB: Marjanovic FOR Baynes,nan,203382,Aron Baynes,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
271041,21600956,4,11:11,nan,Jackson 7' Floating Jump Shot (4 PTS),77 - 92,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271042,21600956,4,10:56,Ellis 15' Step Back Jump Shot (5 PTS),nan,77 - 94,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271043,21600956,4,10:45,nan,Leuer  Driving Finger Roll Layup (13 PTS),79 - 94,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271044,21600956,4,10:25,MISS Jefferson 14' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271045,21600956,4,10:24,nan,Harris REBOUND (Off:1 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271046,21600956,4,10:16,nan,MISS Jackson 29' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271047,21600956,4,10:16,Jefferson REBOUND (Off:1 Def:2),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271048,21600956,4,10:03,Jefferson 6' Jump Shot (8 PTS),nan,79 - 96,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271049,21600956,4,9:48,nan,MISS Harris 13' Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271050,21600956,4,9:47,Allen REBOUND (Off:2 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271051,21600956,4,9:25,MISS Jefferson 12' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271052,21600956,4,9:24,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271053,21600956,4,9:14,nan,Leuer Bad Pass Turnover (P2.T8),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
271054,21600956,4,9:04,Ellis 19' Pullup Jump Shot (7 PTS),nan,79 - 98,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271055,21600956,4,8:51,Jefferson S.FOUL (P1.T1) (P.Fraher),nan,nan,2744,Al Jefferson,IND,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
271056,21600956,4,8:51,nan,Jackson Free Throw 1 of 2 (5 PTS),80 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271057,21600956,4,8:51,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
271058,21600956,4,8:51,nan,Jackson Free Throw 2 of 2 (6 PTS),81 - 98,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
271059,21600956,4,8:40,Ellis 26' 3PT Pullup Jump Shot (10 PTS),nan,81 - 101,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271060,21600956,4,8:31,Ellis P.FOUL (P1.T2) (G.Petraitis),nan,nan,101145,Monta Ellis,IND,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
271061,21600956,4,8:20,Robinson III STEAL (1 STL),Leuer Lost Ball Turnover (P3.T9),nan,202720,Jon Leuer,DET,203922,Glenn Robinson III,IND,0,nan,nan,Turnover ,Lost Ball
271062,21600956,4,8:14,MISS Ellis  Running Dunk,Caldwell-Pope BLOCK (1 BLK),nan,101145,Monta Ellis,IND,0,nan,nan,203484,Kentavious Caldwell-Pope,DET,Missed Shot ,nan
271063,21600956,4,8:12,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271064,21600956,4,8:08,nan,MISS Caldwell-Pope 1' Running Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271065,21600956,4,8:06,Jefferson REBOUND (Off:1 Def:3),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271066,21600956,4,8:00,nan,Caldwell-Pope P.FOUL (P1.T1) (D.Crawford),nan,203484,Kentavious Caldwell-Pope,DET,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Personal
271067,21600956,4,7:53,nan,Marjanovic Violation:Kicked Ball (.),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
271068,21600956,4,7:43,MISS Robinson III  3PT Jump Shot,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271069,21600956,4,7:42,Allen REBOUND (Off:3 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271070,21600956,4,7:28,MISS Jefferson 9' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271071,21600956,4,7:26,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271072,21600956,4,7:16,nan,MISS Leuer 16' Jump Shot,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271073,21600956,4,7:16,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
271074,21600956,4,7:16,Jefferson L.B.FOUL (P2.T3) (D.Crawford),nan,nan,2744,Al Jefferson,IND,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Loose Ball
271075,21600956,4,7:16,SUB: Young FOR Allen,nan,nan,202730,Lavoy Allen,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
271076,21600956,4,7:09,Jefferson P.FOUL (P3.T4) (G.Petraitis),nan,nan,2744,Al Jefferson,IND,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
271077,21600956,4,7:01,nan,MISS Marjanovic 6' Jump Shot,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271078,21600956,4,7:00,Jefferson REBOUND (Off:1 Def:4),nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271079,21600956,4,6:49,MISS Jefferson 6' Jump Shot,nan,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271080,21600956,4,6:48,Young REBOUND (Off:3 Def:5),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271081,21600956,4,6:48,Young 1' Tip Layup Shot (16 PTS),nan,81 - 103,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
271082,21600956,4,6:41,nan,Pistons Timeout: Regular (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
271083,21600956,4,6:41,nan,SUB: Smith FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
271084,21600956,4,6:41,nan,SUB: Bullock FOR Jackson,nan,202704,Reggie Jackson,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
271085,21600956,4,6:41,nan,SUB: Johnson FOR Harris,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
271086,21600956,4,6:30,nan,MISS Johnson 16' Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
271087,21600956,4,6:30,Robinson III REBOUND (Off:0 Def:4),nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
271088,21600956,4,6:12,MISS Ellis 18' Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
271089,21600956,4,6:11,nan,Johnson REBOUND (Off:2 Def:3),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
271090,21600956,4,5:55,nan,Johnson 7' Pullup Bank Shot (12 PTS),83 - 103,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271091,21600956,4,5:38,Young 3' Layup (18 PTS) (Ellis 3 AST),nan,83 - 105,201152,Thaddeus Young,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
271092,21600956,4,5:21,nan,Marjanovic 2' Layup (2 PTS) (Bullock 1 AST),85 - 105,1626246,Boban Marjanovic,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
271093,21600956,4,5:21,Young S.FOUL (P3.PN) (G.Petraitis),nan,nan,201152,Thaddeus Young,IND,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Shooting
271094,21600956,4,5:21,nan,Marjanovic Free Throw 1 of 1 (3 PTS),86 - 105,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
271095,21600956,4,5:00,Ellis 17' Jump Shot (12 PTS) (Jefferson 1 AST),nan,86 - 107,101145,Monta Ellis,IND,2744,Al Jefferson,IND,0,nan,nan,Made Shot ,nan
271096,21600956,4,4:37,nan,Johnson 16' Pullup Bank Shot (14 PTS),88 - 107,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
271097,21600956,4,4:18,nan,Marjanovic S.FOUL (P1.T2) (G.Petraitis),nan,1626246,Boban Marjanovic,DET,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
271098,21600956,4,4:18,MISS Robinson III Free Throw 1 of 2,nan,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
271099,21600956,4,4:18,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
271100,21600956,4,4:18,Robinson III Free Throw 2 of 2 (6 PTS),nan,88 - 108,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
