sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
277610,21601010,4,7:37,Dekker 1' Layup (4 PTS) (Gordon 3 AST),nan,79 - 108,1626155,Sam Dekker,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
277611,21601010,4,7:37,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277612,21601010,4,7:37,SUB: Harrell FOR Capela,nan,nan,203991,Clint Capela,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
277613,21601010,4,7:19,nan,Nwaba 1' Layup (4 PTS) (Randle 2 AST),81 - 108,1628021,David Nwaba,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
277614,21601010,4,7:02,Dekker  Cutting Dunk Shot (6 PTS) (Beverley 3 AST),nan,81 - 110,1626155,Sam Dekker,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
277615,21601010,4,6:46,Beverley P.FOUL (P3.T1) (M.Callahan),nan,nan,201976,Patrick Beverley,HOU,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
277616,21601010,4,6:40,nan,Russell Offensive Charge Foul (P6.T1) (K.Scott),nan,1626156,D'Angelo Russell,LAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive Charge
277617,21601010,4,6:40,nan,Russell Foul Turnover (P7.T19),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
277618,21601010,4,6:40,nan,SUB: Ennis FOR Russell,nan,1626156,D'Angelo Russell,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Substitution ,nan
277619,21601010,4,6:25,Harrell  Cutting Dunk Shot (4 PTS) (Beverley 4 AST),nan,81 - 112,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
277620,21601010,4,6:12,nan,Clarkson 7' Floating Jump Shot (18 PTS),83 - 112,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
277621,21601010,4,6:05,Gordon 25' 3PT Jump Shot (8 PTS) (Beverley 5 AST),nan,83 - 115,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
277622,21601010,4,6:05,nan,Lakers Timeout: Regular (Reg.6 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
277623,21601010,4,6:05,nan,SUB: Robinson FOR Randle,nan,203944,Julius Randle,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
277624,21601010,4,6:05,nan,SUB: Ingram FOR Brewer,nan,201147,Corey Brewer,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
277625,21601010,4,5:56,nan,Robinson OFF.Foul (P1) (S.Wall),nan,203080,Thomas Robinson,LAL,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
277626,21601010,4,5:56,nan,Robinson Foul Turnover (P1.T20),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
277627,21601010,4,5:43,SUB: B. Brown FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
277628,21601010,4,5:34,Williams 1' Driving Layup (27 PTS),nan,83 - 117,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
277629,21601010,4,5:29,nan,Ennis 1' Driving Layup (2 PTS),85 - 117,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
277630,21601010,4,5:29,B. Brown S.FOUL (P1.T2) (M.Callahan),nan,nan,201628,Bobby Brown,HOU,203898,Tyler Ennis,LAL,0,nan,nan,Foul ,Shooting
277631,21601010,4,5:29,nan,Ennis Free Throw 1 of 1 (3 PTS),86 - 117,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277632,21601010,4,5:23,Gordon  Driving Layup (10 PTS),nan,86 - 119,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
277633,21601010,4,5:23,nan,Nwaba S.FOUL (P2.T2) (K.Scott),nan,1628021,David Nwaba,LAL,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting
277634,21601010,4,5:23,MISS Gordon Free Throw 1 of 1,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
277635,21601010,4,5:23,nan,Robinson REBOUND (Off:0 Def:1),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277636,21601010,4,5:06,nan,MISS Robinson 12' Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277637,21601010,4,5:05,nan,Nwaba REBOUND (Off:2 Def:0),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277638,21601010,4,5:01,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277639,21601010,4,5:00,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277640,21601010,4,4:51,MISS Dekker  3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
277641,21601010,4,4:50,nan,Clarkson REBOUND (Off:0 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277642,21601010,4,4:44,Williams BLOCK (1 BLK),MISS Clarkson 2' Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,101150,Lou Williams,HOU,Missed Shot ,nan
277643,21601010,4,4:44,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277644,21601010,4,4:38,nan,MISS Ingram 11' Jump Shot,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277645,21601010,4,4:37,Dekker REBOUND (Off:2 Def:5),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
277646,21601010,4,4:25,Harrell 1' Driving Layup (6 PTS),nan,86 - 121,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
277647,21601010,4,4:14,nan,MISS Ennis 25' 3PT Jump Shot,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277648,21601010,4,4:13,Dekker REBOUND (Off:2 Def:6),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
277649,21601010,4,3:52,B. Brown  3PT Jump Shot (3 PTS) (Gordon 4 AST),nan,86 - 124,201628,Bobby Brown,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
277650,21601010,4,3:35,Harrell S.FOUL (P2.T3) (K.Scott),nan,nan,1626149,Montrezl Harrell,HOU,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
277651,21601010,4,3:35,nan,Robinson Free Throw 1 of 2 (1 PTS),87 - 124,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
277652,21601010,4,3:35,SUB: Wiltjer FOR Gordon,nan,nan,201569,Eric Gordon,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
277653,21601010,4,3:35,nan,Robinson Free Throw 2 of 2 (2 PTS),88 - 124,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
277654,21601010,4,3:17,MISS B. Brown 25' 3PT Jump Shot,nan,nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
277655,21601010,4,3:13,nan,Nwaba REBOUND (Off:2 Def:1),nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277656,21601010,4,3:07,nan,Ennis 15' Pullup Jump Shot (5 PTS),90 - 124,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
277657,21601010,4,2:54,Harrell  Dunk (8 PTS) (Williams 5 AST),nan,90 - 126,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
277658,21601010,4,2:42,nan,Robinson  Layup (4 PTS) (Ennis 1 AST),92 - 126,203080,Thomas Robinson,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
277659,21601010,4,2:30,Williams 26' 3PT Jump Shot (30 PTS) (B. Brown 1 AST),nan,92 - 129,101150,Lou Williams,HOU,201628,Bobby Brown,HOU,0,nan,nan,Made Shot ,nan
277660,21601010,4,2:19,nan,Ennis  Driving Layup (7 PTS),94 - 129,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
277661,21601010,4,2:14,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
277662,21601010,4,2:13,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
277663,21601010,4,1:59,nan,MISS Nwaba 1' Reverse Layup,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
277664,21601010,4,1:59,Dekker REBOUND (Off:2 Def:7),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
277665,21601010,4,1:53,MISS Wiltjer 25' 3PT Jump Shot,nan,nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
277666,21601010,4,1:52,nan,Ingram REBOUND (Off:1 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
277667,21601010,4,1:47,Wiltjer STEAL (1 STL),Ingram Lost Ball Turnover (P4.T21),nan,1627742,Brandon Ingram,LAL,1627787,Kyle Wiltjer,HOU,0,nan,nan,Turnover ,Lost Ball
277668,21601010,4,1:43,Dekker  Dunk (8 PTS) (Wiltjer 1 AST),nan,94 - 131,1626155,Sam Dekker,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Made Shot ,nan
277669,21601010,4,1:22,nan,Robinson 3' Driving Layup (6 PTS) (Nwaba 2 AST),96 - 131,203080,Thomas Robinson,LAL,1628021,David Nwaba,LAL,0,nan,nan,Made Shot ,nan
277670,21601010,4,1:19,Harrell  Alley Oop Dunk (10 PTS) (Williams 6 AST),nan,96 - 133,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
277671,21601010,4,1:19,nan,Lakers Timeout: Short (Reg.6 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
277672,21601010,4,1:19,nan,SUB: Black FOR Ingram,nan,1627742,Brandon Ingram,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
277673,21601010,4,1:19,nan,SUB: Zubac FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
277674,21601010,4,1:19,nan,SUB: World Peace FOR Ennis,nan,203898,Tyler Ennis,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
277675,21601010,4,1:19,nan,SUB: Young FOR Nwaba,nan,1628021,David Nwaba,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
277676,21601010,4,1:19,nan,SUB: Brewer FOR Robinson,nan,203080,Thomas Robinson,LAL,201147,Corey Brewer,LAL,0,nan,nan,Substitution ,nan
277677,21601010,4,1:11,Williams STEAL (2 STL),Young Bad Pass Turnover (P1.T22),nan,201156,Nick Young,LAL,101150,Lou Williams,HOU,0,nan,nan,Turnover ,Bad Pass
277678,21601010,4,1:07,Williams Bad Pass Turnover (P2.T20),Brewer STEAL (1 STL),nan,101150,Lou Williams,HOU,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Bad Pass
277679,21601010,4,1:06,nan,Brewer  Layup (4 PTS),98 - 133,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
277680,21601010,4,0:54,Williams Lost Ball Turnover (P3.T21),Brewer STEAL (2 STL),nan,101150,Lou Williams,HOU,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Lost Ball
277681,21601010,4,0:45,nan,Zubac 5' Jump Shot (2 PTS) (World Peace 1 AST),100 - 133,1627826,Ivica Zubac,LAL,1897,Metta World Peace,LAL,0,nan,nan,Made Shot ,nan
277682,21601010,4,0:34,B. Brown 26' 3PT Jump Shot (6 PTS) (Williams 7 AST),nan,100 - 136,201628,Bobby Brown,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
277683,21601010,4,0:27,Wiltjer STEAL (2 STL),World Peace Bad Pass Turnover (P1.T23),nan,1897,Metta World Peace,LAL,1627787,Kyle Wiltjer,HOU,0,nan,nan,Turnover ,Bad Pass
277684,21601010,4,0:04,B. Brown 25' 3PT Step Back Jump Shot (9 PTS),nan,100 - 139,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
277685,21601010,4,0:00,nan,nan,100 - 139,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
