sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236794,21600678,4,6:55,nan,Gobert Free Throw 2 of 2 (4 PTS),76 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236795,21600678,4,6:39,Murray Offensive Charge Foul (P2.T4) (T.Brothers),nan,nan,1627750,Jamal Murray,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Offensive Charge
236796,21600678,4,6:39,Murray Foul Turnover (P2.T12),nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
236797,21600678,4,6:39,SUB: Gallinari FOR Murray,nan,nan,1627750,Jamal Murray,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
236798,21600678,4,6:39,SUB: Nelson FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
236799,21600678,4,6:21,nan,Diaw 24' 3PT Jump Shot (14 PTS) (Hayward 2 AST),79 - 88,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
236800,21600678,4,6:05,MISS Faried 12' Jump Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236801,21600678,4,6:04,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236802,21600678,4,6:04,nan,Hayward L.B.FOUL (P1.T2) (C.Kirkland),nan,202330,Gordon Hayward,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
236803,21600678,4,6:04,SUB: Harris FOR Barton,nan,nan,203115,Will Barton,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
236804,21600678,4,5:56,Faried 2' Cutting Layup Shot (11 PTS) (Nelson 6 AST),nan,79 - 90,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
236805,21600678,4,5:35,nan,MISS G. Hill 15' Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236806,21600678,4,5:34,nan,Gobert REBOUND (Off:2 Def:3),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236807,21600678,4,5:34,nan,Gobert 1' Putback Layup (6 PTS),81 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236808,21600678,4,5:34,Jokic S.FOUL (P3.PN) (T.Brothers),nan,nan,203999,Nikola Jokic,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
236809,21600678,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
236810,21600678,4,5:34,SUB: Arthur FOR Faried,nan,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
236811,21600678,4,5:34,nan,Gobert Free Throw 1 of 1 (7 PTS),82 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236812,21600678,4,5:19,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
236813,21600678,4,5:08,nan,MISS Hayward 7' Floating Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236814,21600678,4,5:07,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
236815,21600678,4,4:53,Jokic Bad Pass Turnover (P4.T14),Burks STEAL (2 STL),nan,203999,Nikola Jokic,DEN,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Bad Pass
236816,21600678,4,4:40,nan,Gobert  Dunk (9 PTS) (Diaw 2 AST),84 - 90,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
236817,21600678,4,4:40,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236818,21600678,4,4:21,MISS Jokic 4' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236819,21600678,4,4:20,nan,Gobert REBOUND (Off:2 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236820,21600678,4,4:14,nan,G. Hill Traveling Turnover (P1.T11),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
236821,21600678,4,3:55,Nelson 17' Fadeaway Jumper (12 PTS),nan,84 - 92,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
236822,21600678,4,3:42,nan,MISS Diaw 24' 3PT Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236823,21600678,4,3:37,nan,Gobert REBOUND (Off:3 Def:4),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236824,21600678,4,3:37,nan,Gobert 1' Tip Layup Shot (11 PTS),86 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236825,21600678,4,3:25,MISS Harris  3PT Jump Shot,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236826,21600678,4,3:24,nan,Gobert REBOUND (Off:3 Def:5),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236827,21600678,4,3:16,nan,MISS G. Hill 26' 3PT Pullup Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236828,21600678,4,3:14,Gallinari REBOUND (Off:0 Def:3),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236829,21600678,4,3:06,MISS Gallinari 16' Pullup Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236830,21600678,4,3:04,nan,Gobert REBOUND (Off:3 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236831,21600678,4,2:49,nan,Diaw 2' Reverse Layup (16 PTS) (Hayward 3 AST),88 - 92,2564,Boris Diaw,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
236832,21600678,4,2:35,MISS Jokic 24' 3PT Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236833,21600678,4,2:34,nan,Hayward REBOUND (Off:1 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236834,21600678,4,2:23,nan,MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236835,21600678,4,2:21,Arthur REBOUND (Off:2 Def:6),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236836,21600678,4,2:07,Nelson 21' Pullup Jump Shot (14 PTS),nan,88 - 94,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
236837,21600678,4,2:07,nan,Jazz Timeout: Short (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236838,21600678,4,1:49,Arthur STEAL (1 STL),Gobert Lost Ball Turnover (P4.T12),nan,203497,Rudy Gobert,UTA,201589,Darrell Arthur,DEN,0,nan,nan,Turnover ,Lost Ball
236839,21600678,4,1:39,Jokic 2' Cutting Layup Shot (20 PTS) (Nelson 7 AST),nan,88 - 96,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
236840,21600678,4,1:39,nan,Burks S.FOUL (P2.T3) (T.Maddox),nan,202692,Alec Burks,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
236841,21600678,4,1:39,Jokic Free Throw 1 of 1 (21 PTS),nan,88 - 97,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236842,21600678,4,1:25,nan,MISS Diaw 26' 3PT Jump Shot,nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236843,21600678,4,1:23,Nelson REBOUND (Off:0 Def:1),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236844,21600678,4,1:17,Nelson 25' 3PT Jump Shot (17 PTS),nan,88 - 100,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
236845,21600678,4,1:17,nan,Jazz Timeout: Regular (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236846,21600678,4,1:17,SUB: Faried FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
236847,21600678,4,1:05,nan,G. Hill 24' 3PT Jump Shot (17 PTS) (Diaw 3 AST),91 - 100,201588,George Hill,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
236848,21600678,4,1:01,nan,Diaw Personal Take Foul (P2.PN) (T.Brothers),nan,2564,Boris Diaw,UTA,203914,Gary Harris,DEN,0,nan,nan,Foul ,Personal Take
236849,21600678,4,1:01,MISS Harris Free Throw 1 of 2,nan,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236850,21600678,4,1:01,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236851,21600678,4,1:01,Harris Free Throw 2 of 2 (10 PTS),nan,91 - 101,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236852,21600678,4,0:56,nan,Burks 2' Driving Layup (13 PTS),93 - 101,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
236853,21600678,4,0:48,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236854,21600678,4,0:48,SUB: Barton FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
236855,21600678,4,0:48,nan,G. Hill Personal Take Foul (P2.PN) (C.Kirkland),nan,201588,George Hill,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal Take
236856,21600678,4,0:48,Jokic Free Throw 1 of 2 (22 PTS),nan,93 - 102,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236857,21600678,4,0:48,Jokic Free Throw 2 of 2 (23 PTS),nan,93 - 103,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236858,21600678,4,0:42,nan,MISS Burks 1' Driving Layup,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236859,21600678,4,0:40,Jokic REBOUND (Off:0 Def:10),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236860,21600678,4,0:20,MISS Nelson 29' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236861,21600678,4,0:20,nan,G. Hill REBOUND (Off:0 Def:3),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
236862,21600678,4,0:14,nan,MISS G. Hill 27' 3PT Pullup Jump Shot,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
236863,21600678,4,0:12,Jokic REBOUND (Off:0 Def:11),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236864,21600678,4,0:00,nan,nan,93 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
