sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37450,21500297,4,12:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
37451,21500297,4,11:40,nan,MISS Stuckey 22' Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
37452,21500297,4,11:40,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
37453,21500297,4,11:21,Burke 22' Step Back Jump Shot (15 PTS),nan,84 - 86,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
37454,21500297,4,11:06,Hood P.FOUL (P5.T1) (R.Mott),nan,nan,203918,Rodney Hood,UTA,201978,Chase Budinger,IND,0,nan,nan,Foul ,Personal
37455,21500297,4,11:06,SUB: Millsap FOR Hood,nan,nan,203918,Rodney Hood,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
37456,21500297,4,11:00,nan,MISS Ellis 4' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
37457,21500297,4,10:59,nan,Hill REBOUND (Off:3 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
37458,21500297,4,10:56,nan,Hill 3' Layup (8 PTS),86 - 86,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
37459,21500297,4,10:52,Burks Offensive Charge Foul (P3.T2) (G.Zielinski),nan,nan,202692,Alec Burks,UTA,201978,Chase Budinger,IND,0,nan,nan,Foul ,Offensive Charge
37460,21500297,4,10:52,Burks Foul Turnover (P1.T11),nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
37461,21500297,4,10:40,nan,MISS Budinger 25' 3PT Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
37462,21500297,4,10:39,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37463,21500297,4,10:26,MISS Burks  3PT Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
37464,21500297,4,10:25,nan,Budinger REBOUND (Off:0 Def:6),nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
