sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
126228,21501009,4,6:42,nan,Redick Step Out of Bounds Turnover (P2.T11),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
126229,21501009,4,6:22,Terry 7' Driving Bank Shot (11 PTS) (Howard 1 AST),nan,105 - 93,1891,Jason Terry,HOU,2730,Dwight Howard,HOU,0,nan,nan,Made Shot ,nan
126230,21501009,4,6:03,Terry S.FOUL (P2.T2) (M.Callahan),nan,nan,1891,Jason Terry,HOU,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
126231,21501009,4,6:03,nan,Crawford Free Throw 1 of 2 (11 PTS),106 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126232,21501009,4,6:03,nan,Crawford Free Throw 2 of 2 (12 PTS),107 - 93,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126233,21501009,4,5:47,Howard  Dunk (6 PTS) (Harrell 1 AST),nan,107 - 95,2730,Dwight Howard,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
126234,21501009,4,5:27,nan,Crawford 15' Driving Floating Jump Shot (14 PTS),109 - 95,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
126235,21501009,4,5:14,Ariza 25' 3PT Jump Shot (14 PTS) (Harden 7 AST),nan,109 - 98,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
126236,21501009,4,4:49,nan,Paul 2' Driving Layup (15 PTS),111 - 98,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
126237,21501009,4,4:34,Harrell  Dunk (4 PTS) (Terry 3 AST),nan,111 - 100,1626149,Montrezl Harrell,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
126238,21501009,4,4:02,nan,MISS Paul 29' 3PT Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
126239,21501009,4,4:01,nan,Jordan REBOUND (Off:3 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
126240,21501009,4,3:40,nan,Redick 25' 3PT Jump Shot (23 PTS) (Paul 14 AST),114 - 100,200755,JJ Redick,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
126241,21501009,4,3:40,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126242,21501009,4,3:18,MISS Harden 12' Turnaround Fadeaway Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
126243,21501009,4,3:17,Ariza REBOUND (Off:2 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
126244,21501009,4,3:16,nan,Jordan S.FOUL (P2.T4) (B.Taylor),nan,201599,DeAndre Jordan,LAC,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
126245,21501009,4,3:16,Ariza Free Throw 1 of 2 (15 PTS),nan,114 - 101,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126246,21501009,4,3:16,Ariza Free Throw 2 of 2 (16 PTS),nan,114 - 102,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126247,21501009,4,2:53,nan,MISS Paul 17' Pullup Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
126248,21501009,4,2:52,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126249,21501009,4,2:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
126250,21501009,4,2:44,Harden Out of Bounds - Bad Pass Turnover Turnover (P8.T16),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
126251,21501009,4,2:23,nan,Jordan 1' Reverse Layup (23 PTS),116 - 102,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
126252,21501009,4,2:08,Harrell 6' Floating Jump Shot (6 PTS) (Harden 8 AST),nan,116 - 104,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
126253,21501009,4,1:45,nan,Mbah a Moute 2' Layup (10 PTS) (Paul 15 AST),118 - 104,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
126254,21501009,4,1:33,MISS Terry 7' Driving Floating Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
126255,21501009,4,1:32,Harrell REBOUND (Off:2 Def:1),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
126256,21501009,4,1:32,Harrell  Putback Dunk (8 PTS),nan,118 - 106,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
126257,21501009,4,1:11,nan,MISS Crawford 19' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
126258,21501009,4,1:10,Ariza REBOUND (Off:2 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
126259,21501009,4,1:03,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
126260,21501009,4,1:03,nan,Jordan REBOUND (Off:3 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
126261,21501009,4,0:46,Howard S.FOUL (P4.T3) (D.Collins),nan,nan,2730,Dwight Howard,HOU,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
126262,21501009,4,0:46,nan,Redick Free Throw 1 of 2 (24 PTS),119 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
126263,21501009,4,0:46,nan,Redick Free Throw 2 of 2 (25 PTS),120 - 106,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
126264,21501009,4,0:34,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
126265,21501009,4,0:33,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126266,21501009,4,0:11,nan,Mbah a Moute 1' Cutting Layup Shot (12 PTS) (Paul 16 AST),122 - 106,201601,Luc Mbah a Moute,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
126267,21501009,4,0:00,MISS Terry 31' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
126268,21501009,4,0:00,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
126269,21501009,4,0:00,nan,nan,122 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
