sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263935,21600897,4,12:00,nan,nan,76 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
263936,21600897,4,11:43,MISS Millsap 1' Driving Layup,Finney-Smith BLOCK (1 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
263937,21600897,4,11:41,nan,Powell REBOUND (Off:1 Def:2),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263938,21600897,4,11:28,Prince P.FOUL (P2.T1) (M.Lindsay),nan,nan,1627752,Taurean Prince,ATL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Personal
263939,21600897,4,11:20,nan,MISS Nowitzki 25' 3PT Pullup Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263940,21600897,4,11:17,Hardaway Jr. REBOUND (Off:0 Def:2),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263941,21600897,4,11:01,Millsap Offensive Charge Foul (P3.T2) (M.Lindsay),nan,nan,200794,Paul Millsap,ATL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Offensive Charge
263942,21600897,4,11:01,Millsap Foul Turnover (P5.T18),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
263943,21600897,4,11:01,SUB: Howard FOR Millsap,nan,nan,200794,Paul Millsap,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
263944,21600897,4,10:46,Delaney S.FOUL (P2.T3) (J.VanDuyne),nan,nan,1627098,Malcolm Delaney,ATL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
263945,21600897,4,10:46,nan,MISS Harris Free Throw 1 of 2,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263946,21600897,4,10:46,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263947,21600897,4,10:46,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
263948,21600897,4,10:46,nan,Harris Free Throw 2 of 2 (4 PTS),77 - 81,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263949,21600897,4,10:30,nan,Harris S.FOUL (P2.T1) (M.McCutchen),nan,2734,Devin Harris,DAL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
263950,21600897,4,10:30,Hardaway Jr. Free Throw 1 of 2 (7 PTS),nan,77 - 82,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263951,21600897,4,10:30,MISS Hardaway Jr. Free Throw 2 of 2,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263952,21600897,4,10:29,nan,Mejri REBOUND (Off:0 Def:1),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263953,21600897,4,10:16,nan,Ferrell 18' Pullup Jump Shot (9 PTS),79 - 82,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263954,21600897,4,10:00,MISS Delaney 21' Pullup Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263955,21600897,4,9:56,nan,Ferrell REBOUND (Off:0 Def:2),nan,1627812,Yogi Ferrell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263956,21600897,4,9:56,Delaney P.FOUL (P3.T4) (M.McCutchen),nan,nan,1627098,Malcolm Delaney,ATL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
263957,21600897,4,9:56,SUB: Bazemore FOR Prince,nan,nan,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
263958,21600897,4,9:47,Ilyasova P.FOUL (P3.PN) (J.VanDuyne),nan,nan,101141,Ersan Ilyasova,ATL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
263959,21600897,4,9:40,Ilyasova STEAL (1 STL),Nowitzki Lost Ball Turnover (P3.T16),nan,1717,Dirk Nowitzki,DAL,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Lost Ball
263960,21600897,4,9:35,MISS Hardaway Jr. 1' Running Layup,nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263961,21600897,4,9:31,nan,Nowitzki REBOUND (Off:2 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263962,21600897,4,9:21,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263963,21600897,4,9:20,Hardaway Jr. REBOUND (Off:0 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263964,21600897,4,9:07,Ilyasova  3PT Jump Shot (14 PTS) (Howard 4 AST),nan,79 - 85,101141,Ersan Ilyasova,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
