sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
237986,21600688,4,12:00,nan,nan,73 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
237987,21600688,4,11:34,nan,MISS Jennings 21' Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
237988,21600688,4,11:33,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
237989,21600688,4,11:33,nan,Hernangomez L.B.FOUL (P1.T1) (J.Tiven),nan,1626195,Willy Hernangomez,NYK,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
237990,21600688,4,11:19,MISS Jackson 18' Pullup Jump Shot,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237991,21600688,4,11:17,nan,Hernangomez REBOUND (Off:3 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
237992,21600688,4,11:04,nan,MISS Jennings 24' 3PT Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
237993,21600688,4,11:04,nan,Hernangomez REBOUND (Off:4 Def:8),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
237994,21600688,4,11:00,nan,Lee 24' 3PT Jump Shot (19 PTS) (Kuzminskas 1 AST),76 - 78,201584,Courtney Lee,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
237995,21600688,4,10:41,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
237996,21600688,4,10:39,Anderson REBOUND (Off:1 Def:1),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
237997,21600688,4,10:39,Anderson 1' Putback Layup (5 PTS),nan,76 - 80,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
237998,21600688,4,10:29,nan,Porzingis Offensive Charge Foul (P4.T2) (J.Tiven),nan,204001,Kristaps Porzingis,NYK,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Offensive Charge
237999,21600688,4,10:29,nan,Porzingis Foul Turnover (P1.T11),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
238000,21600688,4,10:20,MISS Jackson 18' Jump Shot,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
238001,21600688,4,10:19,nan,Porzingis REBOUND (Off:0 Def:2),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
