sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61670,21500493,4,12:00,nan,nan,73 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
61671,21500493,4,11:40,nan,Calderon S.FOUL (P4.T1) (M.Lindsay),nan,101181,Jose Calderon,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
61672,21500493,4,11:40,Mirotic Free Throw 1 of 2 (12 PTS),nan,73 - 78,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61673,21500493,4,11:40,MISS Mirotic Free Throw 2 of 2,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61674,21500493,4,11:39,nan,Seraphin REBOUND (Off:1 Def:1),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
61675,21500493,4,11:18,nan,MISS Seraphin 7' Turnaround Hook Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
61676,21500493,4,11:17,Portis REBOUND (Off:1 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61677,21500493,4,11:08,MISS Moore 6' Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
61678,21500493,4,11:06,Moore REBOUND (Off:1 Def:2),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61679,21500493,4,11:03,Moore Bad Pass Turnover (P1.T4),Seraphin STEAL (1 STL),nan,202734,E'Twaun Moore,CHI,202338,Kevin Seraphin,NYK,0,nan,nan,Turnover ,Bad Pass
61680,21500493,4,10:48,nan,MISS Williams 2' Layup,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
61681,21500493,4,10:47,Portis REBOUND (Off:1 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61682,21500493,4,10:38,nan,Seraphin P.FOUL (P3.T2) (M.Callahan),nan,202338,Kevin Seraphin,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
61683,21500493,4,10:36,nan,Thomas P.FOUL (P2.T3) (K.Lane),nan,202498,Lance Thomas,NYK,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Personal
61684,21500493,4,10:23,Mirotic  Dunk (14 PTS) (Moore 2 AST),nan,73 - 80,202703,Nikola Mirotic,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
61685,21500493,4,10:02,Snell BLOCK (1 BLK),MISS Thomas 1' Layup,nan,202498,Lance Thomas,NYK,0,nan,nan,203503,Tony Snell,CHI,Missed Shot ,nan
61686,21500493,4,9:59,nan,Seraphin REBOUND (Off:2 Def:1),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
61687,21500493,4,9:59,nan,MISS Seraphin 2' Tip Layup Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
61688,21500493,4,9:59,Moore REBOUND (Off:1 Def:3),nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61689,21500493,4,9:51,McDermott 18' Jump Shot (4 PTS) (Mirotic 5 AST),nan,73 - 82,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
61690,21500493,4,9:49,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61691,21500493,4,9:49,nan,SUB: Anthony FOR Seraphin,nan,202338,Kevin Seraphin,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
61692,21500493,4,9:49,nan,SUB: Porzingis FOR Williams,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
61693,21500493,4,9:49,SUB: Butler FOR Snell,nan,nan,203503,Tony Snell,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
61694,21500493,4,9:29,nan,Thomas Offensive Charge Foul (P3.T4) (M.Callahan),nan,202498,Lance Thomas,NYK,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Offensive Charge
61695,21500493,4,9:29,nan,Thomas Foul Turnover (P1.T9),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
61696,21500493,4,9:14,Portis Lost Ball Turnover (P2.T5),Porzingis STEAL (1 STL),nan,1626171,Bobby Portis,CHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Lost Ball
61697,21500493,4,9:12,Portis P.FOUL (P3.T1) (M.Lindsay),nan,nan,1626171,Bobby Portis,CHI,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
61698,21500493,4,9:03,McDermott L.B.FOUL (P2.T2) (M.Lindsay),nan,nan,203926,Doug McDermott,CHI,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Loose Ball
61699,21500493,4,8:54,nan,MISS Porzingis 8' Jump Bank Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
61700,21500493,4,8:52,Mirotic REBOUND (Off:0 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
61701,21500493,4,8:38,nan,Anthony S.FOUL (P1.PN) (M.Lindsay),nan,2546,Carmelo Anthony,NYK,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
61702,21500493,4,8:38,Butler Free Throw 1 of 2 (18 PTS),nan,73 - 83,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61703,21500493,4,8:38,Butler Free Throw 2 of 2 (19 PTS),nan,73 - 84,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61704,21500493,4,8:26,Butler S.FOUL (P1.T3) (M.Lindsay),nan,nan,202710,Jimmy Butler,CHI,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
61705,21500493,4,8:26,nan,Thomas Free Throw 1 of 2 (8 PTS),74 - 84,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61706,21500493,4,8:26,nan,Thomas Free Throw 2 of 2 (9 PTS),75 - 84,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61707,21500493,4,8:12,Portis Out of Bounds Lost Ball Turnover (P3.T6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61708,21500493,4,7:57,nan,Thomas 1' Driving Layup (11 PTS) (Porzingis 1 AST),77 - 84,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
61709,21500493,4,7:45,Butler 6' Jump Shot (21 PTS) (Mirotic 6 AST),nan,77 - 86,202710,Jimmy Butler,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
61710,21500493,4,7:33,Mirotic BLOCK (2 BLK),MISS Anthony 3' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
