sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244648,21600741,4,12:00,nan,nan,83 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
244649,21600741,4,11:47,McAdoo 2' Layup (2 PTS) (Thompson 7 AST),nan,83 - 110,203949,James Michael McAdoo,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
244650,21600741,4,11:29,nan,Belinelli 17' Jump Shot (14 PTS) (Kaminsky 2 AST),85 - 110,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
244651,21600741,4,11:21,nan,Lamb Violation:Kicked Ball (E.Lewis),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
244652,21600741,4,11:16,MISS Thompson 11' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244653,21600741,4,11:15,nan,Belinelli REBOUND (Off:1 Def:1),nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244654,21600741,4,11:02,Green STEAL (1 STL),Belinelli Bad Pass Turnover (P1.T9),nan,201158,Marco Belinelli,CHA,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
244655,21600741,4,10:55,Thompson Bad Pass Turnover (P1.T6),Belinelli STEAL (1 STL),nan,202691,Klay Thompson,GSW,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
244656,21600741,4,10:52,Green P.FOUL (P1.T1) (L.Holtkamp),nan,nan,203110,Draymond Green,GSW,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
244657,21600741,4,10:44,nan,MISS Lamb 4' Driving Bank Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244658,21600741,4,10:44,Green REBOUND (Off:0 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244659,21600741,4,10:36,MISS Green 7' Driving Bank Hook Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244660,21600741,4,10:36,nan,Lamb REBOUND (Off:0 Def:4),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244661,21600741,4,10:26,nan,MISS Belinelli 26' 3PT Jump Shot,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244662,21600741,4,10:25,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244663,21600741,4,10:18,nan,Williams P.FOUL (P3.T1) (L.Holtkamp),nan,101107,Marvin Williams,CHA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
244664,21600741,4,10:18,nan,SUB: Kidd-Gilchrist FOR Williams,nan,101107,Marvin Williams,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
244665,21600741,4,10:13,MISS Thompson 17' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244666,21600741,4,10:11,nan,Kidd-Gilchrist REBOUND (Off:0 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244667,21600741,4,10:02,McAdoo S.FOUL (P2.T2) (E.Lewis),nan,nan,203949,James Michael McAdoo,GSW,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
244668,21600741,4,10:02,nan,Roberts Free Throw 1 of 2 (1 PTS),86 - 110,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244669,21600741,4,10:02,nan,Roberts Free Throw 2 of 2 (2 PTS),87 - 110,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244670,21600741,4,9:47,Green Bad Pass Turnover (P1.T7),Kaminsky STEAL (2 STL),nan,203110,Draymond Green,GSW,1626163,Frank Kaminsky,CHA,0,nan,nan,Turnover ,Bad Pass
244671,21600741,4,9:38,nan,MISS Kidd-Gilchrist 7' Hook Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244672,21600741,4,9:37,Clark REBOUND (Off:1 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244673,21600741,4,9:34,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
244674,21600741,4,9:18,nan,Kaminsky 9' Driving Floating Jump Shot (22 PTS),89 - 110,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
244675,21600741,4,9:11,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244676,21600741,4,9:11,SUB: Durant FOR Green,nan,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
244677,21600741,4,9:03,nan,Lamb P.FOUL (P2.T2) (E.Lewis),nan,203087,Jeremy Lamb,CHA,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
244678,21600741,4,8:56,MISS Clark 28' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244679,21600741,4,8:56,nan,Kaminsky REBOUND (Off:0 Def:6),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244680,21600741,4,8:37,nan,Kaminsky 17' Turnaround Jump Shot (24 PTS),91 - 110,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
244681,21600741,4,8:17,MISS Durant 25' 3PT Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244682,21600741,4,8:16,nan,Kaminsky REBOUND (Off:0 Def:7),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244683,21600741,4,7:59,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244684,21600741,4,7:58,Iguodala REBOUND (Off:0 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244685,21600741,4,7:48,Thompson 25' 3PT Pullup Bank Shot (29 PTS) (Durant 6 AST),nan,91 - 113,202691,Klay Thompson,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
244686,21600741,4,7:27,Thompson S.FOUL (P1.T3) (E.Lewis),nan,nan,202691,Klay Thompson,GSW,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
244687,21600741,4,7:27,nan,MISS Lamb Free Throw 1 of 2,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244688,21600741,4,7:27,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
