sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38725,21500307,4,9:20,nan,SUB: D. Williams FOR Felton,nan,101109,Raymond Felton,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
38726,21500307,4,9:20,nan,SUB: Parsons FOR Evans,nan,202379,Jeremy Evans,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
38727,21500307,4,9:01,Porzingis 3' Driving Layup (20 PTS) (Calderon 4 AST),nan,94 - 79,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
38728,21500307,4,8:42,Galloway STEAL (1 STL),Powell Bad Pass Turnover (P1.T5),nan,203939,Dwight Powell,DAL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
38729,21500307,4,8:29,Calderon Bad Pass Turnover (P1.T11),Matthews STEAL (3 STL),nan,101181,Jose Calderon,NYK,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Bad Pass
38730,21500307,4,8:11,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38731,21500307,4,8:10,Calderon REBOUND (Off:0 Def:4),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38732,21500307,4,7:57,MISS Galloway 6' Jump Shot,Parsons BLOCK (2 BLK),nan,204038,Langston Galloway,NYK,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
38733,21500307,4,7:56,Galloway REBOUND (Off:1 Def:3),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38734,21500307,4,7:55,MISS Galloway 4' Jump Shot,nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38735,21500307,4,7:54,nan,Powell REBOUND (Off:1 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38736,21500307,4,7:37,nan,Nowitzki 16' Jump Shot (23 PTS),96 - 79,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38737,21500307,4,7:16,MISS Thomas 16' Jump Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38738,21500307,4,7:15,nan,Parsons REBOUND (Off:0 Def:2),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38739,21500307,4,7:01,Galloway STEAL (2 STL),D. Williams Bad Pass Turnover (P2.T6),nan,101114,Deron Williams,DAL,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
38740,21500307,4,6:56,Williams 2' Driving Layup (4 PTS) (Galloway 2 AST),nan,96 - 81,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
38741,21500307,4,6:31,nan,MISS Parsons 24' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38742,21500307,4,6:30,Calderon REBOUND (Off:0 Def:5),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38743,21500307,4,6:20,MISS Porzingis 19' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38744,21500307,4,6:19,nan,D. Williams REBOUND (Off:0 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38745,21500307,4,6:14,Calderon FLAGRANT.FOUL.TYPE1 (P3.T1) (L.Holtkamp),nan,nan,101181,Jose Calderon,NYK,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Flagrant Type 1
38746,21500307,4,6:14,nan,nan,nan,395,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
38747,21500307,4,6:14,nan,Powell Free Throw Flagrant 1 of 2 (7 PTS),97 - 81,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
38748,21500307,4,6:14,nan,SUB: Villanueva FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
38749,21500307,4,6:14,SUB: Anthony FOR Galloway,nan,nan,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
38750,21500307,4,6:14,SUB: Afflalo FOR Williams,nan,nan,202682,Derrick Williams,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
38751,21500307,4,6:14,nan,Powell Free Throw Flagrant 2 of 2 (8 PTS),98 - 81,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
38752,21500307,4,6:00,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38753,21500307,4,5:59,nan,Powell REBOUND (Off:2 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38754,21500307,4,5:52,nan,Matthews Traveling Turnover (P1.T7),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
38755,21500307,4,5:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
38756,21500307,4,5:52,nan,SUB: Evans FOR Villanueva,nan,101111,Charlie Villanueva,DAL,202379,Jeremy Evans,DAL,0,nan,nan,Substitution ,nan
38757,21500307,4,5:33,Thomas 24' 3PT Jump Shot (11 PTS) (Anthony 8 AST),nan,98 - 84,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
38758,21500307,4,5:17,Calderon STEAL (1 STL),D. Williams Bad Pass Turnover (P3.T8),nan,101114,Deron Williams,DAL,101181,Jose Calderon,NYK,0,nan,nan,Turnover ,Bad Pass
38759,21500307,4,5:08,nan,Parsons S.FOUL (P3.T3) (S.Foster),nan,202718,Chandler Parsons,DAL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
38760,21500307,4,5:08,Anthony Free Throw 1 of 2 (16 PTS),nan,98 - 85,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38761,21500307,4,5:08,nan,SUB: Felton FOR Parsons,nan,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
38762,21500307,4,5:08,Anthony Free Throw 2 of 2 (17 PTS),nan,98 - 86,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38763,21500307,4,4:50,nan,Matthews OFF.Foul (P3) (C.Kirkland),nan,202083,Wesley Matthews,DAL,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Offensive
38764,21500307,4,4:50,nan,Matthews Foul Turnover (P2.T9),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
38765,21500307,4,4:29,Calderon 25' 3PT Jump Shot (14 PTS) (Porzingis 1 AST),nan,98 - 89,101181,Jose Calderon,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
38766,21500307,4,4:29,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38767,21500307,4,4:29,nan,SUB: Pachulia FOR Powell,nan,203939,Dwight Powell,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
38768,21500307,4,4:29,nan,SUB: Nowitzki FOR Evans,nan,202379,Jeremy Evans,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
38769,21500307,4,4:15,nan,MISS D. Williams 21' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38770,21500307,4,4:14,Calderon REBOUND (Off:0 Def:6),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38771,21500307,4,3:51,Porzingis 7' Running Jump Shot (22 PTS),nan,98 - 91,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
38772,21500307,4,3:38,Thomas P.FOUL (P2.T2) (C.Kirkland),nan,nan,202498,Lance Thomas,NYK,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
38773,21500307,4,3:23,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38774,21500307,4,3:21,nan,Pachulia REBOUND (Off:3 Def:4),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38775,21500307,4,3:08,nan,Felton 2' Driving Layup (14 PTS),100 - 91,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
38776,21500307,4,2:54,Anthony OFF.Foul (P3) (S.Foster),nan,nan,2546,Carmelo Anthony,NYK,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Offensive
38777,21500307,4,2:54,Anthony Foul Turnover (P4.T12),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
38778,21500307,4,2:44,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38779,21500307,4,2:43,Anthony REBOUND (Off:1 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38780,21500307,4,2:25,MISS Anthony 11' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38781,21500307,4,2:24,nan,Nowitzki REBOUND (Off:1 Def:5),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38782,21500307,4,2:22,Anthony T.FOUL (P3.T2) (L.Holtkamp),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Foul ,Technical
38783,21500307,4,2:22,nan,Nowitzki Free Throw Technical (24 PTS),101 - 91,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
38784,21500307,4,2:07,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38785,21500307,4,2:05,Afflalo REBOUND (Off:0 Def:5),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38786,21500307,4,2:00,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38787,21500307,4,1:59,nan,Matthews REBOUND (Off:1 Def:4),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38788,21500307,4,1:51,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38789,21500307,4,1:50,Calderon REBOUND (Off:0 Def:7),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38790,21500307,4,1:41,Porzingis 28' 3PT Jump Shot (25 PTS) (Calderon 5 AST),nan,101 - 94,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
38791,21500307,4,1:24,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38792,21500307,4,1:23,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38793,21500307,4,1:23,nan,Pachulia L.B.FOUL (P2.T4) (S.Foster),nan,2585,Zaza Pachulia,DAL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
38794,21500307,4,1:23,KNICKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38795,21500307,4,1:10,MISS Calderon 2' Driving Layup,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38796,21500307,4,1:09,nan,Pachulia REBOUND (Off:3 Def:5),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38797,21500307,4,0:50,nan,MISS Felton 1' Driving Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38798,21500307,4,0:49,Porzingis REBOUND (Off:0 Def:2),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38799,21500307,4,0:43,Porzingis 25' 3PT Jump Shot (28 PTS) (Afflalo 4 AST),nan,101 - 97,204001,Kristaps Porzingis,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
38800,21500307,4,0:25,Porzingis BLOCK (2 BLK),MISS D. Williams 2' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
38801,21500307,4,0:23,Afflalo REBOUND (Off:0 Def:6),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
38802,21500307,4,0:19,Anthony OFF.Foul (P4) (C.Kirkland),nan,nan,2546,Carmelo Anthony,NYK,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Offensive
38803,21500307,4,0:19,Anthony Foul Turnover (P5.T13),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
38804,21500307,4,0:18,Afflalo Personal Take Foul (P3.T3) (S.Foster),nan,nan,201167,Arron Afflalo,NYK,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
38805,21500307,4,0:18,Thomas Personal Take Foul (P3.PN) (S.Foster),nan,nan,202498,Lance Thomas,NYK,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal Take
38806,21500307,4,0:18,nan,MISS Nowitzki Free Throw 1 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38807,21500307,4,0:18,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38808,21500307,4,0:18,nan,Nowitzki Free Throw 2 of 2 (25 PTS),102 - 97,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38809,21500307,4,0:18,KNICKS Timeout: Short (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38810,21500307,4,0:18,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
38811,21500307,4,0:12,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38812,21500307,4,0:11,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
38813,21500307,4,0:09,MISS Afflalo  3PT Jump Shot,nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
38814,21500307,4,0:07,nan,Powell REBOUND (Off:2 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38815,21500307,4,0:03,Afflalo Personal Take Foul (P4.PN) (C.Kirkland),nan,nan,201167,Arron Afflalo,NYK,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
38816,21500307,4,0:03,nan,D. Williams Free Throw 1 of 2 (19 PTS),103 - 97,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38817,21500307,4,0:03,nan,D. Williams Free Throw 2 of 2 (20 PTS),104 - 97,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38818,21500307,4,0:00,nan,nan,104 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
