sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137424,21501102,4,12:00,nan,nan,64 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137425,21501102,4,11:50,nan,Anthony 22' Jump Shot (16 PTS) (Afflalo 1 AST),66 - 68,2546,Carmelo Anthony,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
137426,21501102,4,11:32,MISS Holiday 14' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137427,21501102,4,11:31,Perkins REBOUND (Off:2 Def:6),nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137428,21501102,4,11:31,nan,Galloway S.FOUL (P1.T1) (K.Cutler),nan,204038,Langston Galloway,NYK,2570,Kendrick Perkins,NOP,0,nan,nan,Foul ,Shooting
137429,21501102,4,11:31,MISS Perkins Free Throw 1 of 2,nan,nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137430,21501102,4,11:31,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
137431,21501102,4,11:31,Perkins Free Throw 2 of 2 (1 PTS),nan,66 - 69,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137432,21501102,4,11:18,nan,Afflalo 24' 3PT Jump Shot (3 PTS) (Galloway 3 AST),69 - 69,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
137433,21501102,4,10:58,Hamilton 25' 3PT Jump Shot (5 PTS) (Holiday 6 AST),nan,69 - 72,202706,Jordan Hamilton,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
137434,21501102,4,10:34,nan,MISS Afflalo 13' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137435,21501102,4,10:33,nan,O'Quinn REBOUND (Off:1 Def:0),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137436,21501102,4,10:23,nan,Anthony 19' Jump Shot (18 PTS),71 - 72,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
137437,21501102,4,9:56,Babbitt  3PT Jump Shot (12 PTS) (Hamilton 1 AST),nan,71 - 75,202337,Luke Babbitt,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
137438,21501102,4,9:28,nan,Anthony 16' Jump Shot (20 PTS) (Galloway 4 AST),73 - 75,2546,Carmelo Anthony,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
137439,21501102,4,9:17,MISS Holiday 3' Driving Reverse Layup,O'Quinn BLOCK (1 BLK),nan,201950,Jrue Holiday,NOP,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
137440,21501102,4,9:16,nan,O'Quinn REBOUND (Off:1 Def:1),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137441,21501102,4,9:05,nan,Anthony 19' Step Back Jump Shot (22 PTS),75 - 75,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
137442,21501102,4,8:40,nan,Galloway S.FOUL (P2.T2) (C.Kirkland),nan,204038,Langston Galloway,NYK,2570,Kendrick Perkins,NOP,0,nan,nan,Foul ,Shooting
137443,21501102,4,8:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
137444,21501102,4,8:40,nan,SUB: Calderon FOR Williams,nan,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
137445,21501102,4,8:40,SUB: Cunningham FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
137446,21501102,4,8:40,Perkins Free Throw 1 of 2 (2 PTS),nan,75 - 76,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137447,21501102,4,8:40,Perkins Free Throw 2 of 2 (3 PTS),nan,75 - 77,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137448,21501102,4,8:23,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137449,21501102,4,8:22,Frazier REBOUND (Off:0 Def:5),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137450,21501102,4,8:09,MISS Hamilton 26' 3PT Jump Shot,nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137451,21501102,4,8:08,nan,O'Quinn REBOUND (Off:1 Def:2),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137452,21501102,4,8:00,Hamilton STEAL (1 STL),Afflalo Poss Lost Ball Turnover (P1.T9),nan,201167,Arron Afflalo,NYK,202706,Jordan Hamilton,NOP,0,nan,nan,Turnover ,Poss Lost Ball Turnover
137453,21501102,4,7:55,Hamilton Bad Pass Turnover (P1.T13),Galloway STEAL (4 STL),nan,202706,Jordan Hamilton,NOP,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
137454,21501102,4,7:34,nan,MISS O'Quinn 17' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137455,21501102,4,7:33,Frazier REBOUND (Off:0 Def:6),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137456,21501102,4,7:21,MISS Holiday 7' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137457,21501102,4,7:20,Holiday REBOUND (Off:1 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137458,21501102,4,7:17,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137459,21501102,4,7:16,nan,Galloway REBOUND (Off:0 Def:2),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
137460,21501102,4,6:58,nan,MISS Anthony 17' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137461,21501102,4,6:58,Hamilton REBOUND (Off:0 Def:4),nan,nan,202706,Jordan Hamilton,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
137462,21501102,4,6:53,Frazier 1' Running Layup (3 PTS) (Hamilton 2 AST),nan,75 - 79,204025,Tim Frazier,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
137463,21501102,4,6:53,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137464,21501102,4,6:53,SUB: Ajinca FOR Perkins,nan,nan,2570,Kendrick Perkins,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
137465,21501102,4,6:53,nan,SUB: Porzingis FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
137466,21501102,4,6:43,nan,MISS Galloway 3' Driving Layup,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
137467,21501102,4,6:43,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137468,21501102,4,6:43,Frazier L.B.FOUL (P1.T1) (K.Cutler),nan,nan,204025,Tim Frazier,NOP,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
137469,21501102,4,6:36,nan,Afflalo 12' Jump Shot (5 PTS) (Anthony 4 AST),77 - 79,201167,Arron Afflalo,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
137470,21501102,4,6:20,Holiday 17' Pullup Jump Shot (14 PTS),nan,77 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
137471,21501102,4,6:02,nan,Anthony OFF.Foul (P2) (C.Kirkland),nan,2546,Carmelo Anthony,NYK,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Offensive
137472,21501102,4,6:02,nan,Anthony Foul Turnover (P2.T10),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
137473,21501102,4,5:43,MISS Ajinca 10' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
137474,21501102,4,5:43,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137475,21501102,4,5:43,nan,Afflalo L.B.FOUL (P2.T3) (C.Kirkland),nan,201167,Arron Afflalo,NYK,202706,Jordan Hamilton,NOP,0,nan,nan,Foul ,Loose Ball
137476,21501102,4,5:43,nan,SUB: Lopez FOR Calderon,nan,101181,Jose Calderon,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
137477,21501102,4,5:33,Holiday 18' Pullup Jump Shot (16 PTS),nan,77 - 83,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
