sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
258346,21600852,4,12:00,nan,nan,100 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
258347,21600852,4,11:44,nan,Harrell P.FOUL (P2.T1) (D.Guthrie),nan,1626149,Montrezl Harrell,HOU,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Personal
258348,21600852,4,11:40,MISS Frazier 25' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258349,21600852,4,11:39,nan,Beverley REBOUND (Off:1 Def:9),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258350,21600852,4,11:22,nan,MISS Dekker 26' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258351,21600852,4,11:21,Cousins REBOUND (Off:0 Def:7),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258352,21600852,4,11:10,MISS Cousins 5' Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258353,21600852,4,11:09,Cousins REBOUND (Off:1 Def:7),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258354,21600852,4,11:09,Cousins 2' Putback Layup (16 PTS),nan,100 - 69,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
258355,21600852,4,10:55,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258356,21600852,4,10:55,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
258357,21600852,4,10:43,MISS Moore 16' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258358,21600852,4,10:42,nan,Williams REBOUND (Off:1 Def:1),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258359,21600852,4,10:35,nan,MISS Williams 2' Layup,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258360,21600852,4,10:33,Cousins REBOUND (Off:1 Def:8),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258361,21600852,4,10:20,Casspi 4' Jump Shot (9 PTS) (Cousins 4 AST),nan,100 - 71,201956,Omri Casspi,NOP,202326,DeMarcus Cousins,NOP,0,nan,nan,Made Shot ,nan
258362,21600852,4,10:01,nan,MISS Beverley 26' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258363,21600852,4,10:01,nan,Dekker REBOUND (Off:1 Def:2),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258364,21600852,4,9:57,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258365,21600852,4,9:56,Cunningham REBOUND (Off:0 Def:2),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258366,21600852,4,9:48,Moore 5' Pullup Jump Shot (4 PTS),nan,100 - 73,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
258367,21600852,4,9:41,Casspi P.FOUL (P3.T1) (T.Washington),nan,nan,201956,Omri Casspi,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
258368,21600852,4,9:34,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
258369,21600852,4,9:34,Cunningham REBOUND (Off:0 Def:3),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258370,21600852,4,9:24,MISS Cousins 25' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258371,21600852,4,9:23,Frazier REBOUND (Off:2 Def:2),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258372,21600852,4,9:21,Frazier Out of Bounds Lost Ball Turnover (P1.T20),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
258373,21600852,4,9:16,nan,Beverley Offensive Charge Foul (P3.T2) (D.Guthrie),nan,201976,Patrick Beverley,HOU,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Offensive Charge
258374,21600852,4,9:16,nan,Beverley Foul Turnover (P4.T13),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
258375,21600852,4,9:04,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258376,21600852,4,9:03,nan,Harrell REBOUND (Off:2 Def:1),nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258377,21600852,4,8:47,Cunningham STEAL (1 STL),Gordon Bad Pass Turnover (P1.T14),nan,201569,Eric Gordon,HOU,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
258378,21600852,4,8:40,Moore 1' Layup (6 PTS) (Frazier 4 AST),nan,100 - 75,202734,E'Twaun Moore,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
258379,21600852,4,8:30,nan,Williams 2' Driving Layup (14 PTS),102 - 75,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258380,21600852,4,8:15,Casspi 26' 3PT Jump Shot (12 PTS) (Frazier 5 AST),nan,102 - 78,201956,Omri Casspi,NOP,204025,Tim Frazier,NOP,0,nan,nan,Made Shot ,nan
258381,21600852,4,7:59,nan,Harrell 3' Cutting Layup Shot (8 PTS) (Beverley 5 AST),104 - 78,1626149,Montrezl Harrell,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
258382,21600852,4,7:59,Moore S.FOUL (P2.T2) (D.Guthrie),nan,nan,202734,E'Twaun Moore,NOP,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
258383,21600852,4,7:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
258384,21600852,4,7:59,SUB: Holiday FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
258385,21600852,4,7:59,SUB: S. Hill FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
258386,21600852,4,7:59,nan,MISS Harrell Free Throw 1 of 1,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
258387,21600852,4,7:57,Cousins REBOUND (Off:1 Def:9),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258388,21600852,4,7:41,MISS S. Hill 26' 3PT Jump Shot,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258389,21600852,4,7:41,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
258390,21600852,4,7:41,nan,Harrell L.B.FOUL (P3.T3) (D.Guthrie),nan,1626149,Montrezl Harrell,HOU,202326,DeMarcus Cousins,NOP,0,nan,nan,Foul ,Loose Ball
258391,21600852,4,7:24,MISS Cousins 19' Jump Shot,nan,nan,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
258392,21600852,4,7:24,nan,Beverley REBOUND (Off:1 Def:10),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
258393,21600852,4,7:09,nan,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T15),nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
258394,21600852,4,6:55,Cousins 17' Jump Shot (18 PTS) (Holiday 2 AST),nan,104 - 80,202326,DeMarcus Cousins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
258395,21600852,4,6:44,nan,Harrell 3' Cutting Layup Shot (10 PTS) (Williams 2 AST),106 - 80,1626149,Montrezl Harrell,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
258396,21600852,4,6:35,Frazier 2' Layup (2 PTS),nan,106 - 82,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
258397,21600852,4,6:26,nan,Williams 2' Layup (16 PTS),108 - 82,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258398,21600852,4,6:15,nan,Williams P.FOUL (P1.T4) (D.Guthrie),nan,101150,Lou Williams,HOU,201956,Omri Casspi,NOP,0,nan,nan,Foul ,Personal
258399,21600852,4,6:15,nan,SUB: Capela FOR Harrell,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
258400,21600852,4,6:05,Cousins 2' Cutting Finger Roll Layup Shot (20 PTS) (Holiday 3 AST),nan,108 - 84,202326,DeMarcus Cousins,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
258401,21600852,4,5:39,nan,Williams 24' 3PT Jump Shot (19 PTS) (Gordon 1 AST),111 - 84,101150,Lou Williams,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
258402,21600852,4,5:21,Cousins 26' 3PT Jump Shot (23 PTS) (S. Hill 5 AST),nan,111 - 87,202326,DeMarcus Cousins,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
258403,21600852,4,5:08,nan,Gordon 28' 3PT Jump Shot (19 PTS),114 - 87,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258404,21600852,4,4:48,Cousins 2' Layup (25 PTS),nan,114 - 89,202326,DeMarcus Cousins,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
258405,21600852,4,4:38,nan,Williams 25' 3PT Jump Shot (22 PTS),117 - 89,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
258406,21600852,4,4:38,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
258407,21600852,4,4:38,SUB: Davis FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
258408,21600852,4,4:38,SUB: Thompson FOR Casspi,nan,nan,201956,Omri Casspi,NOP,203138,Hollis Thompson,NOP,0,nan,nan,Substitution ,nan
258409,21600852,4,4:29,nan,Dekker S.FOUL (P2.PN) (E.Dalen),nan,1626155,Sam Dekker,HOU,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
258410,21600852,4,4:29,Davis Free Throw 1 of 2 (28 PTS),nan,117 - 90,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
258411,21600852,4,4:29,Davis Free Throw 2 of 2 (29 PTS),nan,117 - 91,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
258412,21600852,4,4:13,nan,MISS Dekker 1' Layup,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
