sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68549,21500550,4,12:00,nan,nan,64 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
68550,21500550,4,11:49,Crawford 19' Jump Shot (14 PTS) (Rivers 2 AST),nan,64 - 72,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
68551,21500550,4,11:30,nan,MISS Roberts 17' Turnaround Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68552,21500550,4,11:29,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68553,21500550,4,11:20,Rivers P.FOUL (P2.T1) (K.Scott),nan,nan,203085,Austin Rivers,LAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
68554,21500550,4,11:12,nan,Roberts 1' Layup (2 PTS) (Kaminsky 2 AST),66 - 72,203148,Brian Roberts,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
68555,21500550,4,10:57,Aldrich 8' Floating Jump Shot (6 PTS) (Prigioni 3 AST),nan,66 - 74,202332,Cole Aldrich,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
68556,21500550,4,10:43,nan,Hawes Traveling Turnover (P1.T12),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
68557,21500550,4,10:25,MISS W. Johnson 24' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68558,21500550,4,10:25,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68559,21500550,4,10:19,nan,Lin 1' Driving Layup (19 PTS),68 - 74,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
68560,21500550,4,10:04,MISS Aldrich 1' Reverse Layup,nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
68561,21500550,4,10:03,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
68562,21500550,4,9:50,nan,MISS Kaminsky 1' Layup,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
68563,21500550,4,9:49,Aldrich REBOUND (Off:1 Def:2),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
