sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
5790,21500045,4,12:00,nan,nan,81 - 64,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
5791,21500045,4,11:41,Williams STEAL (1 STL),Barea Bad Pass Turnover (P2.T7),nan,200826,J.J. Barea,DAL,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Bad Pass
5792,21500045,4,11:36,Williams Bad Pass Turnover (P3.T12),Harris STEAL (2 STL),nan,101150,Lou Williams,LAL,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
5793,21500045,4,11:22,Young P.FOUL (P2.T1) (L.Holtkamp),nan,nan,201156,Nick Young,LAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
5794,21500045,4,11:08,Kelly BLOCK (1 BLK),MISS Barea 1' Reverse Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,203527,Ryan Kelly,LAL,Missed Shot ,nan
5795,21500045,4,11:07,Kelly REBOUND (Off:0 Def:4),nan,nan,203527,Ryan Kelly,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5796,21500045,4,10:54,nan,Harris S.FOUL (P3.T1) (L.Holtkamp),nan,2734,Devin Harris,DAL,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
5797,21500045,4,10:54,MISS Bass Free Throw 1 of 2,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
5798,21500045,4,10:54,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
5799,21500045,4,10:54,nan,SUB: Powell FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
5800,21500045,4,10:54,Bass Free Throw 2 of 2 (6 PTS),nan,81 - 65,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
5801,21500045,4,10:33,nan,MISS Villanueva 2' Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5802,21500045,4,10:33,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
5803,21500045,4,10:21,Williams 4' Running Jump Shot (5 PTS) (Huertas 2 AST),nan,81 - 67,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
5804,21500045,4,10:16,nan,Barea 3' Driving Layup (4 PTS),83 - 67,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
5805,21500045,4,10:16,Huertas S.FOUL (P2.T2) (S.Wright),nan,nan,1626273,Marcelo Huertas,LAL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
5806,21500045,4,10:16,nan,Barea Free Throw 1 of 1 (5 PTS),84 - 67,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5807,21500045,4,10:05,Williams 25' 3PT Jump Shot (8 PTS),nan,84 - 70,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
5808,21500045,4,9:42,nan,Powell  Reverse Layup (6 PTS) (Barea 7 AST),86 - 70,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
5809,21500045,4,9:30,MISS Young 25' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
5810,21500045,4,9:29,nan,Powell REBOUND (Off:2 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
5811,21500045,4,9:28,Williams P.FOUL (P2.T3) (C.Kirkland),nan,nan,101150,Lou Williams,LAL,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal
5812,21500045,4,9:27,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
5813,21500045,4,9:23,SUB: Bryant FOR Young,nan,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
5814,21500045,4,9:22,nan,Powell 1' Layup (8 PTS) (Villanueva 1 AST),88 - 70,203939,Dwight Powell,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
5815,21500045,4,9:22,Williams S.FOUL (P3.T4) (S.Wright),nan,nan,101150,Lou Williams,LAL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
5816,21500045,4,9:22,nan,MISS Powell Free Throw 1 of 1,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
5817,21500045,4,9:11,Randle REBOUND (Off:0 Def:13),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
