sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282365,21601050,4,12:00,nan,nan,72 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282366,21601050,4,11:46,nan,MISS Thomas 23' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282367,21601050,4,11:45,nan,Kuzminskas REBOUND (Off:2 Def:1),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282368,21601050,4,11:39,nan,MISS Kuzminskas 4' Hook Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282369,21601050,4,11:37,Pierce REBOUND (Off:0 Def:2),nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282370,21601050,4,11:24,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T6),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282371,21601050,4,11:04,nan,Holiday 18' Jump Shot (7 PTS),74 - 97,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
282372,21601050,4,10:40,CLIPPERS Turnover: Shot Clock (T#7),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
282373,21601050,4,10:29,nan,Holiday 20' Jump Shot (9 PTS) (Kuzminskas 3 AST),76 - 97,203200,Justin Holiday,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
282374,21601050,4,10:09,Crawford 3' Driving Layup (9 PTS),nan,76 - 99,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
282375,21601050,4,9:48,nan,MISS Thomas 11' Turnaround Hook Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282376,21601050,4,9:45,Speights REBOUND (Off:0 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282377,21601050,4,9:34,MISS Pierce 27' 3PT Jump Shot,nan,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282378,21601050,4,9:32,nan,Baker REBOUND (Off:0 Def:2),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282379,21601050,4,9:23,nan,Baker 2' Driving Reverse Layup (5 PTS),78 - 99,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
282380,21601050,4,9:11,Speights Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282381,21601050,4,9:05,nan,Kuzminskas  Cutting Layup Shot (2 PTS) (Thomas 1 AST),80 - 99,1627851,Mindaugas Kuzminskas,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
282382,21601050,4,9:05,Crawford S.FOUL (P2.T1) (D.Collins),nan,nan,2037,Jamal Crawford,LAC,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Shooting
282383,21601050,4,9:05,nan,Kuzminskas Free Throw 1 of 1 (3 PTS),81 - 99,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
282384,21601050,4,8:48,MISS Crawford 25' 3PT Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282385,21601050,4,8:46,nan,Kuzminskas REBOUND (Off:2 Def:2),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282386,21601050,4,8:37,Felton STEAL (2 STL),Plumlee Bad Pass Turnover (P2.T11),nan,1627850,Marshall Plumlee,NYK,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Bad Pass
282387,21601050,4,8:31,MISS Rivers 27' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282388,21601050,4,8:29,Felton REBOUND (Off:1 Def:1),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282389,21601050,4,8:29,nan,Baker P.FOUL (P1.T1) (D.Collins),nan,1627758,Ron Baker,NYK,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
282390,21601050,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
282391,21601050,4,8:17,Rivers Bad Pass Turnover (P2.T9),Holiday STEAL (1 STL),nan,203085,Austin Rivers,LAC,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
282392,21601050,4,8:15,Pierce S.FOUL (P2.T2) (D.Collins),nan,nan,1718,Paul Pierce,LAC,203200,Justin Holiday,NYK,0,nan,nan,Foul ,Shooting
282393,21601050,4,8:15,nan,Holiday Free Throw 1 of 2 (10 PTS),82 - 99,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282394,21601050,4,8:15,nan,Holiday Free Throw 2 of 2 (11 PTS),83 - 99,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282395,21601050,4,8:08,nan,Kuzminskas P.FOUL (P2.T2) (H.Workman),nan,1627851,Mindaugas Kuzminskas,NYK,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
282396,21601050,4,8:01,MISS Felton 2' Layup,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282397,21601050,4,7:59,Speights REBOUND (Off:1 Def:2),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282398,21601050,4,7:55,Rivers 3' Driving Layup (13 PTS),nan,83 - 101,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
282399,21601050,4,7:35,nan,Plumlee  Cutting Dunk Shot (4 PTS) (Holiday 3 AST),85 - 101,1627850,Marshall Plumlee,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
282400,21601050,4,7:12,MISS Speights 27' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282401,21601050,4,7:11,nan,Thomas REBOUND (Off:0 Def:1),nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282402,21601050,4,6:58,nan,MISS Kuzminskas 25' 3PT Jump Shot,nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282403,21601050,4,6:57,Speights REBOUND (Off:1 Def:3),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282404,21601050,4,6:50,Crawford 19' Pullup Jump Shot (11 PTS) (Felton 1 AST),nan,85 - 103,2037,Jamal Crawford,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
282405,21601050,4,6:23,nan,MISS Holiday 19' Jump Shot,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282406,21601050,4,6:22,Felton REBOUND (Off:1 Def:2),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282407,21601050,4,6:16,Rivers 2' Running Layup (15 PTS) (Felton 2 AST),nan,85 - 105,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
282408,21601050,4,6:04,Crawford P.FOUL (P3.T3) (Z.Zarba),nan,nan,2037,Jamal Crawford,LAC,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Personal
282409,21601050,4,6:04,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
282410,21601050,4,6:04,SUB: Bass FOR Pierce,nan,nan,1718,Paul Pierce,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
282411,21601050,4,5:57,nan,MISS Plumlee 20' Jump Shot,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282412,21601050,4,5:55,Crawford REBOUND (Off:0 Def:1),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282413,21601050,4,5:47,MISS Rivers 2' Reverse Layup,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282414,21601050,4,5:43,nan,Plumlee REBOUND (Off:0 Def:2),nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282415,21601050,4,5:39,Crawford P.FOUL (P4.T4) (Z.Zarba),nan,nan,2037,Jamal Crawford,LAC,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
282416,21601050,4,5:39,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282417,21601050,4,5:30,nan,Porzingis 4' Driving Layup (18 PTS) (Baker 2 AST),87 - 105,204001,Kristaps Porzingis,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
282418,21601050,4,5:12,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282419,21601050,4,5:10,nan,Holiday REBOUND (Off:0 Def:4),nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282420,21601050,4,4:51,nan,MISS Porzingis 11' Jump Bank Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282421,21601050,4,4:50,Felton REBOUND (Off:1 Def:3),nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282422,21601050,4,4:43,nan,Kuzminskas S.FOUL (P3.T3) (Z.Zarba),nan,1627851,Mindaugas Kuzminskas,NYK,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
282423,21601050,4,4:43,Speights Free Throw 1 of 2 (3 PTS),nan,87 - 106,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282424,21601050,4,4:43,Speights Free Throw 2 of 2 (4 PTS),nan,87 - 107,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282425,21601050,4,4:31,nan,MISS Baker 4' Driving Layup,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
282426,21601050,4,4:28,Bass REBOUND (Off:0 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
282427,21601050,4,4:10,MISS Felton 28' 3PT Jump Shot,nan,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282428,21601050,4,4:09,nan,Porzingis REBOUND (Off:3 Def:7),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282429,21601050,4,4:02,Felton S.FOUL (P1.PN) (Z.Zarba),nan,nan,101109,Raymond Felton,LAC,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Shooting
282430,21601050,4,4:02,nan,Kuzminskas Free Throw 1 of 2 (4 PTS),88 - 107,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
282431,21601050,4,4:02,SUB: W. Johnson FOR Speights,nan,nan,201578,Marreese Speights,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
282432,21601050,4,4:02,nan,Kuzminskas Free Throw 2 of 2 (5 PTS),89 - 107,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
282433,21601050,4,3:41,MISS W. Johnson  3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
282434,21601050,4,3:40,nan,Plumlee REBOUND (Off:0 Def:3),nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
282435,21601050,4,3:30,nan,Kuzminskas 24' 3PT Jump Shot (8 PTS) (Porzingis 2 AST),92 - 107,1627851,Mindaugas Kuzminskas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
282436,21601050,4,3:13,Rivers 6' Driving Floating Jump Shot (17 PTS),nan,92 - 109,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
282437,21601050,4,2:59,nan,Kuzminskas Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282438,21601050,4,2:59,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282439,21601050,4,2:59,nan,SUB: Randle FOR Holiday,nan,203200,Justin Holiday,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Substitution ,nan
282440,21601050,4,2:59,nan,SUB: Vujacic FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
282441,21601050,4,2:49,Rivers Lost Ball Turnover (P3.T10),Baker STEAL (2 STL),nan,203085,Austin Rivers,LAC,1627758,Ron Baker,NYK,0,nan,nan,Turnover ,Lost Ball
