sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
93293,21500747,4,10:17,Dejean-Jones 17' Jump Shot (11 PTS),nan,81 - 73,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93294,21500747,4,9:59,Ajinca P.FOUL (P2.T2) (K.Mauer),nan,nan,201582,Alexis Ajinca,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
93295,21500747,4,9:59,nan,SUB: Clarkson FOR Williams,nan,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Substitution ,nan
93296,21500747,4,9:45,nan,Black 6' Jump Shot (4 PTS),83 - 73,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
93297,21500747,4,9:35,MISS Ajinca 18' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93298,21500747,4,9:34,nan,Clarkson REBOUND (Off:1 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93299,21500747,4,9:27,Holiday STEAL (1 STL),Clarkson Lost Ball Turnover (P2.T13),nan,203903,Jordan Clarkson,LAL,201950,Jrue Holiday,NOP,0,nan,nan,Turnover ,Lost Ball
93300,21500747,4,9:09,MISS Dejean-Jones  Dunk,nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93301,21500747,4,9:08,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93302,21500747,4,8:50,Dejean-Jones STEAL (1 STL),Russell Bad Pass Turnover (P2.T14),nan,1626156,D'Angelo Russell,LAL,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Turnover ,Bad Pass
93303,21500747,4,8:39,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93304,21500747,4,8:39,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93305,21500747,4,8:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
93306,21500747,4,8:39,SUB: Davis FOR Ajinca,nan,nan,201582,Alexis Ajinca,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
93307,21500747,4,8:31,nan,Randle 2' Driving Finger Roll Layup (11 PTS),85 - 73,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
93308,21500747,4,8:31,Davis S.FOUL (P3.T3) (P.Fraher),nan,nan,203076,Anthony Davis,NOP,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting
93309,21500747,4,8:31,SUB: Cunningham FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
93310,21500747,4,8:31,nan,MISS Randle Free Throw 1 of 1,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
93311,21500747,4,8:28,Anderson REBOUND (Off:0 Def:4),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93312,21500747,4,8:19,nan,Clarkson P.FOUL (P4.T1) (K.Mauer),nan,203903,Jordan Clarkson,LAL,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Foul ,Personal
93313,21500747,4,8:11,Davis 20' Jump Shot (33 PTS) (Holiday 9 AST),nan,85 - 75,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
93314,21500747,4,7:56,nan,MISS Clarkson 8' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93315,21500747,4,7:56,Davis REBOUND (Off:2 Def:5),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93316,21500747,4,7:44,Dejean-Jones 2' Layup (13 PTS),nan,85 - 77,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93317,21500747,4,7:37,Davis STEAL (1 STL),Clarkson Lost Ball Turnover (P3.T15),nan,203903,Jordan Clarkson,LAL,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Lost Ball
93318,21500747,4,7:34,Davis  Running Dunk (35 PTS),nan,85 - 79,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93319,21500747,4,7:11,nan,MISS Clarkson 19' Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93320,21500747,4,7:10,Dejean-Jones REBOUND (Off:1 Def:6),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93321,21500747,4,6:56,MISS Dejean-Jones 28' 3PT Jump Shot,nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93322,21500747,4,6:56,nan,Young REBOUND (Off:0 Def:4),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93323,21500747,4,6:38,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93324,21500747,4,6:38,Davis REBOUND (Off:2 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93325,21500747,4,6:30,nan,Russell P.FOUL (P4.T2) (K.Mauer),nan,1626156,D'Angelo Russell,LAL,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Personal
93326,21500747,4,6:30,nan,SUB: Bryant FOR Young,nan,201156,Nick Young,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
93327,21500747,4,6:22,nan,Black S.FOUL (P1.T3) (K.Mauer),nan,204028,Tarik Black,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
93328,21500747,4,6:22,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93329,21500747,4,6:22,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93330,21500747,4,6:22,nan,SUB: Bass FOR Black,nan,204028,Tarik Black,LAL,101138,Brandon Bass,LAL,0,nan,nan,Substitution ,nan
93331,21500747,4,6:22,MISS Davis Free Throw 2 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93332,21500747,4,6:21,nan,Bryant REBOUND (Off:2 Def:9),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93333,21500747,4,6:05,nan,Bryant 24' 3PT Jump Shot (18 PTS) (Bass 1 AST),88 - 79,977,Kobe Bryant,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
93334,21500747,4,5:53,MISS Anderson 25' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93335,21500747,4,5:53,nan,Russell REBOUND (Off:0 Def:1),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93336,21500747,4,5:40,PELICANS Timeout: Regular (Full 4 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93337,21500747,4,5:32,nan,Bryant 26' 3PT Jump Shot (21 PTS) (Clarkson 2 AST),91 - 79,977,Kobe Bryant,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
93338,21500747,4,5:22,Holiday  Driving Dunk (16 PTS),nan,91 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93339,21500747,4,5:01,nan,MISS Bryant 5' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93340,21500747,4,5:01,Cunningham REBOUND (Off:2 Def:2),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93341,21500747,4,4:43,nan,Randle S.FOUL (P5.T4) (C.Blair),nan,203944,Julius Randle,LAL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
93342,21500747,4,4:43,Davis Free Throw 1 of 2 (36 PTS),nan,91 - 82,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93343,21500747,4,4:43,Davis Free Throw 2 of 2 (37 PTS),nan,91 - 83,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93344,21500747,4,4:30,nan,MISS Bryant 19' Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93345,21500747,4,4:30,Davis REBOUND (Off:2 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93346,21500747,4,4:15,Holiday Bad Pass Turnover (P2.T7),Bryant STEAL (2 STL),nan,201950,Jrue Holiday,NOP,977,Kobe Bryant,LAL,0,nan,nan,Turnover ,Bad Pass
93347,21500747,4,4:12,Cunningham BLOCK (1 BLK),MISS Randle  Dunk,nan,203944,Julius Randle,LAL,0,nan,nan,201967,Dante Cunningham,NOP,Missed Shot ,nan
93348,21500747,4,4:11,nan,Bryant REBOUND (Off:3 Def:9),nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93349,21500747,4,4:11,nan,Bryant 1' Putback Layup (23 PTS),93 - 83,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
93350,21500747,4,4:02,MISS Anderson 24' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93351,21500747,4,4:01,nan,Russell REBOUND (Off:0 Def:2),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93352,21500747,4,3:41,nan,MISS Russell 26' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93353,21500747,4,3:41,Davis REBOUND (Off:2 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93354,21500747,4,3:35,Holiday 25' 3PT Jump Shot (19 PTS),nan,93 - 86,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93355,21500747,4,3:07,nan,MISS Clarkson 2' Layup,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93356,21500747,4,3:05,Davis REBOUND (Off:2 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93357,21500747,4,3:01,MISS Davis 1' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93358,21500747,4,2:59,nan,Russell REBOUND (Off:0 Def:3),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93359,21500747,4,2:54,nan,Russell 2' Running Layup (13 PTS),95 - 86,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
93360,21500747,4,2:45,Dejean-Jones 2' Driving Layup (15 PTS),nan,95 - 88,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93361,21500747,4,2:44,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93362,21500747,4,2:44,nan,SUB: Williams FOR Russell,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
93363,21500747,4,2:24,nan,MISS Clarkson 5' Running Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93364,21500747,4,2:24,nan,Clarkson REBOUND (Off:2 Def:3),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
93365,21500747,4,2:02,nan,MISS Bryant 25' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93366,21500747,4,1:59,Dejean-Jones REBOUND (Off:1 Def:7),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93367,21500747,4,1:50,Anderson  Dunk (15 PTS) (Cunningham 2 AST),nan,95 - 90,201583,Ryan Anderson,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Made Shot ,nan
93368,21500747,4,1:30,Dejean-Jones STEAL (2 STL),Clarkson Lost Ball Turnover (P4.T16),nan,203903,Jordan Clarkson,LAL,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Turnover ,Lost Ball
93369,21500747,4,1:26,MISS Cunningham  Running Dunk,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93370,21500747,4,1:24,Cunningham REBOUND (Off:3 Def:2),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93371,21500747,4,1:18,Davis  Dunk (39 PTS) (Dejean-Jones 1 AST),nan,95 - 92,203076,Anthony Davis,NOP,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Made Shot ,nan
93372,21500747,4,0:58,nan,Bryant 26' 3PT Jump Shot (26 PTS),98 - 92,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
93373,21500747,4,0:58,PELICANS Timeout: Regular (Full 5 Short 0),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
93374,21500747,4,0:49,Anderson 5' Turnaround Jump Shot (17 PTS),nan,98 - 94,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
93375,21500747,4,0:28,nan,MISS Bryant 26' 3PT Jump Shot,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
93376,21500747,4,0:27,Dejean-Jones REBOUND (Off:1 Def:8),nan,nan,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
93377,21500747,4,0:21,nan,Bass S.FOUL (P2.PN) (K.Mauer),nan,101138,Brandon Bass,LAL,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,Foul ,Shooting
93378,21500747,4,0:21,Dejean-Jones Free Throw 1 of 2 (16 PTS),nan,98 - 95,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93379,21500747,4,0:21,Dejean-Jones Free Throw 2 of 2 (17 PTS),nan,98 - 96,1626214,Bryce Dejean-Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93380,21500747,4,0:06,Cunningham Personal Take Foul (P2.T4) (P.Fraher),nan,nan,201967,Dante Cunningham,NOP,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
93381,21500747,4,0:05,Cunningham Personal Block Foul (P3.PN) (P.Fraher),nan,nan,201967,Dante Cunningham,NOP,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Block
93382,21500747,4,0:05,nan,MISS Bryant Free Throw 1 of 2,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
93383,21500747,4,0:05,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
93384,21500747,4,0:05,nan,Bryant Free Throw 2 of 2 (27 PTS),99 - 96,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
93385,21500747,4,0:05,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
93386,21500747,4,0:00,MISS Holiday 25' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
93387,21500747,4,0:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
93388,21500747,4,0:00,nan,nan,99 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
