sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119766,21500956,4,12:00,nan,nan,88 - 75,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
119767,21500956,4,11:53,Price P.FOUL (P3.T1) (D.Taylor),nan,nan,101179,Ronnie Price,PHX,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Personal
119768,21500956,4,11:35,nan,Calderon 25' 3PT Jump Shot (8 PTS) (O'Quinn 3 AST),91 - 75,101181,Jose Calderon,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
119769,21500956,4,11:21,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119770,21500956,4,11:21,nan,Grant REBOUND (Off:0 Def:2),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
119771,21500956,4,11:15,nan,Galloway 24' 3PT Running Jump Shot (3 PTS) (Grant 2 AST),94 - 75,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
119772,21500956,4,11:13,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119773,21500956,4,11:13,SUB: Jenkins FOR Price,nan,nan,101179,Ronnie Price,PHX,203098,John Jenkins,PHX,0,nan,nan,Substitution ,nan
119774,21500956,4,11:01,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
119775,21500956,4,11:00,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
119776,21500956,4,10:47,nan,Williams 14' Jump Shot (2 PTS) (Galloway 3 AST),96 - 75,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
119777,21500956,4,10:38,nan,Galloway P.FOUL (P2.T1) (J.Capers),nan,204038,Langston Galloway,NYK,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Personal
119778,21500956,4,10:32,Budinger 1' Reverse Dunk (2 PTS) (Booker 1 AST),nan,96 - 77,201978,Chase Budinger,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
