sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
63589,21500509,4,12:00,nan,nan,80 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
63590,21500509,4,11:47,Foye Bad Pass Turnover (P1.T6),Crabbe STEAL (2 STL),nan,200751,Randy Foye,DEN,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
63591,21500509,4,11:42,nan,Crabbe  Running Layup (5 PTS),82 - 80,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
63592,21500509,4,11:25,MISS Barton 3' Driving Layup,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63593,21500509,4,11:25,nan,Frazier REBOUND (Off:1 Def:2),nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63594,21500509,4,11:21,nan,Frazier 2' Driving Finger Roll Layup (7 PTS),84 - 80,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
63595,21500509,4,11:21,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
63596,21500509,4,11:03,MISS Foye 25' 3PT Jump Shot,nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
63597,21500509,4,11:02,nan,Vonleh REBOUND (Off:1 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63598,21500509,4,10:48,nan,MISS Henderson 20' Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
63599,21500509,4,10:47,nan,Vonleh REBOUND (Off:2 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
63600,21500509,4,10:43,nan,Crabbe 25' 3PT Jump Shot (8 PTS) (Vonleh 1 AST),87 - 80,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Made Shot ,nan
