sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3536,21500027,4,11:19,nan,Sessions Free Throw 2 of 2 (14 PTS),84 - 92,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3537,21500027,4,11:03,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3538,21500027,4,11:01,nan,Nene REBOUND (Off:1 Def:4),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3539,21500027,4,10:48,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3540,21500027,4,10:46,Carter-Williams REBOUND (Off:0 Def:6),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3541,21500027,4,10:31,Carter-Williams 3' Floating Jump Shot (11 PTS),nan,84 - 94,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
3542,21500027,4,10:16,nan,MISS Neal 24' 3PT Step Back Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3543,21500027,4,10:15,Plumlee REBOUND (Off:0 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3544,21500027,4,9:55,MISS Antetokounmpo 1' Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3545,21500027,4,9:53,nan,Dudley REBOUND (Off:0 Def:4),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3546,21500027,4,9:49,nan,MISS Sessions 2' Running Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3547,21500027,4,9:47,Vasquez REBOUND (Off:0 Def:2),nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3548,21500027,4,9:37,MISS Vasquez 17' Jump Shot,nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3549,21500027,4,9:36,nan,Nene REBOUND (Off:1 Def:5),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3550,21500027,4,9:25,nan,MISS Neal 13' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3551,21500027,4,9:23,nan,Neal REBOUND (Off:1 Def:0),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3552,21500027,4,9:21,nan,MISS Neal 7' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3553,21500027,4,9:20,Plumlee REBOUND (Off:0 Def:2),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3554,21500027,4,9:11,Antetokounmpo OFF.Foul (P4) (B.Spooner),nan,nan,203507,Giannis Antetokounmpo,MIL,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive
3555,21500027,4,9:11,Antetokounmpo Foul Turnover (P5.T13),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
3556,21500027,4,9:11,nan,SUB: Wall FOR Neal,nan,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
3557,21500027,4,8:55,Bayless STEAL (1 STL),Nene Lost Ball Turnover (P1.T19),nan,2403,Nene,WAS,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
3558,21500027,4,8:55,nan,Sessions Personal Take Foul (P1.T1) (B.Spooner),nan,201196,Ramon Sessions,WAS,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Personal Take
3559,21500027,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
3560,21500027,4,8:55,SUB: Middleton FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
3561,21500027,4,8:40,MISS Middleton 18' Pullup Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3562,21500027,4,8:39,nan,Nene REBOUND (Off:1 Def:6),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3563,21500027,4,8:27,nan,Nene  Driving Dunk (9 PTS) (Wall 8 AST),86 - 94,2403,Nene,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
3564,21500027,4,8:14,Antetokounmpo OFF.Foul (P5) (P.Fraher),nan,nan,203507,Giannis Antetokounmpo,MIL,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Offensive
3565,21500027,4,8:14,Antetokounmpo Foul Turnover (P6.T14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
3566,21500027,4,8:02,nan,Sessions 12' Floating Jump Shot (16 PTS) (Beal 3 AST),88 - 94,201196,Ramon Sessions,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
3567,21500027,4,8:02,Vasquez S.FOUL (P3.T2) (J.Orr),nan,nan,202349,Greivis Vasquez,MIL,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
3568,21500027,4,8:02,SUB: O'Bryant III FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
3569,21500027,4,8:02,nan,Sessions Free Throw 1 of 1 (17 PTS),89 - 94,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
3570,21500027,4,7:41,Vasquez OFF.Foul (P4) (B.Spooner),nan,nan,202349,Greivis Vasquez,MIL,2403,Nene,WAS,0,nan,nan,Foul ,Offensive
3571,21500027,4,7:41,Vasquez Foul Turnover (P2.T15),nan,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
3572,21500027,4,7:41,SUB: Monroe FOR Plumlee,nan,nan,203101,Miles Plumlee,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
3573,21500027,4,7:24,nan,Sessions 25' 3PT Jump Shot (20 PTS) (Dudley 1 AST),92 - 94,201196,Ramon Sessions,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
3574,21500027,4,6:58,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3575,21500027,4,6:57,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3576,21500027,4,6:43,nan,Beal 26' 3PT Jump Shot (15 PTS) (Dudley 2 AST),95 - 94,203078,Bradley Beal,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
3577,21500027,4,6:27,nan,Dudley Shooting Block Foul (P2.T2) (B.Spooner),nan,201162,Jared Dudley,WAS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting Block
3578,21500027,4,6:27,Middleton Free Throw 1 of 2 (13 PTS),nan,95 - 95,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3579,21500027,4,6:27,Middleton Free Throw 2 of 2 (14 PTS),nan,95 - 96,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3580,21500027,4,6:17,O'Bryant III STEAL (1 STL),Sessions Bad Pass Turnover (P2.T20),nan,201196,Ramon Sessions,WAS,203948,Johnny O'Bryant III,MIL,0,nan,nan,Turnover ,Bad Pass
3581,21500027,4,6:17,nan,Dudley P.FOUL (P3.T3) (P.Fraher),nan,201162,Jared Dudley,WAS,202349,Greivis Vasquez,MIL,0,nan,nan,Foul ,Personal
3582,21500027,4,6:10,nan,Wall P.FOUL (P1.T4) (J.Orr),nan,202322,John Wall,WAS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
3583,21500027,4,5:56,Monroe 5' Driving Hook Shot (18 PTS),nan,95 - 98,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
3584,21500027,4,5:43,nan,Beal 26' 3PT Step Back Jump Shot (18 PTS) (Nene 3 AST),98 - 98,203078,Bradley Beal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
3585,21500027,4,5:20,nan,Nene Violation:Kicked Ball (P.Fraher),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
3586,21500027,4,5:20,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3587,21500027,4,5:20,SUB: Carter-Williams FOR Vasquez,nan,nan,202349,Greivis Vasquez,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
3588,21500027,4,5:14,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3589,21500027,4,5:12,nan,Dudley REBOUND (Off:0 Def:5),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3590,21500027,4,4:58,Middleton P.FOUL (P2.T3) (B.Spooner),nan,nan,203114,Khris Middleton,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal
3591,21500027,4,4:48,nan,MISS Sessions 3' Cutting Layup Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
3592,21500027,4,4:46,O'Bryant III REBOUND (Off:1 Def:1),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3593,21500027,4,4:23,Middleton Bad Pass Turnover (P1.T16),Wall STEAL (2 STL),nan,203114,Khris Middleton,MIL,202322,John Wall,WAS,0,nan,nan,Turnover ,Bad Pass
3594,21500027,4,4:23,Middleton P.FOUL (P3.T4) (J.Orr),nan,nan,203114,Khris Middleton,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
3595,21500027,4,4:10,nan,Beal 15' Jump Shot (20 PTS),100 - 98,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
3596,21500027,4,3:46,nan,Sessions S.FOUL (P2.PN) (J.Orr),nan,201196,Ramon Sessions,WAS,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Shooting
3597,21500027,4,3:46,O'Bryant III Free Throw 1 of 2 (8 PTS),nan,100 - 99,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3598,21500027,4,3:46,O'Bryant III Free Throw 2 of 2 (9 PTS),nan,100 - 100,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3599,21500027,4,3:30,Middleton S.FOUL (P4.PN) (P.Fraher),nan,nan,203114,Khris Middleton,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
3600,21500027,4,3:30,nan,Wall Free Throw 1 of 2 (15 PTS),101 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3601,21500027,4,3:30,SUB: Antetokounmpo FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
3602,21500027,4,3:30,nan,Wall Free Throw 2 of 2 (16 PTS),102 - 100,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3603,21500027,4,3:13,MISS Antetokounmpo 1' Layup,Wall BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,202322,John Wall,WAS,Missed Shot ,nan
3604,21500027,4,3:10,Monroe REBOUND (Off:2 Def:3),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3605,21500027,4,3:08,Monroe 1' Driving Layup (20 PTS),nan,102 - 102,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
3606,21500027,4,2:52,nan,Beal 25' 3PT Jump Shot (23 PTS) (Nene 4 AST),105 - 102,203078,Bradley Beal,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
3607,21500027,4,2:37,Bayless 18' Jump Shot (14 PTS) (Carter-Williams 9 AST),nan,105 - 104,201573,Jerryd Bayless,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
3608,21500027,4,2:22,nan,Sessions  3PT Jump Shot (23 PTS) (Wall 9 AST),108 - 104,201196,Ramon Sessions,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
3609,21500027,4,2:05,MISS Middleton 24' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3610,21500027,4,2:04,nan,Nene REBOUND (Off:1 Def:7),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3611,21500027,4,2:00,nan,Beal  3PT Jump Shot (26 PTS) (Wall 10 AST),111 - 104,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
3612,21500027,4,2:00,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3613,21500027,4,2:00,nan,SUB: Gortat FOR Nene,nan,2403,Nene,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
3614,21500027,4,1:52,Carter-Williams 18' Jump Shot (13 PTS),nan,111 - 106,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
3615,21500027,4,1:28,nan,Wall 26' 3PT Pullup Jump Shot (19 PTS),114 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
3616,21500027,4,1:18,Monroe 5' Turnaround Hook Shot (22 PTS) (Carter-Williams 10 AST),nan,114 - 108,202328,Greg Monroe,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
3617,21500027,4,0:53,Monroe STEAL (2 STL),Beal Lost Ball Turnover (P5.T21),nan,203078,Bradley Beal,WAS,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
3618,21500027,4,0:46,MISS Bayless 27' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3619,21500027,4,0:46,Antetokounmpo REBOUND (Off:3 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3620,21500027,4,0:46,nan,Beal P.FOUL (P5.PN) (J.Orr),nan,203078,Bradley Beal,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
3621,21500027,4,0:46,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3622,21500027,4,0:46,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3623,21500027,4,0:46,Antetokounmpo Free Throw 2 of 2 (27 PTS),nan,114 - 109,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3624,21500027,4,0:24,Bayless S.FOUL (P1.PN) (J.Orr),nan,nan,201573,Jerryd Bayless,MIL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
3625,21500027,4,0:24,nan,MISS Gortat Free Throw 1 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3626,21500027,4,0:24,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3627,21500027,4,0:24,nan,Gortat Free Throw 2 of 2 (9 PTS),115 - 109,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3628,21500027,4,0:24,BUCKS Timeout: Short (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
3629,21500027,4,0:19,MISS Bayless 25' 3PT Jump Shot,nan,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
3630,21500027,4,0:19,nan,Dudley REBOUND (Off:0 Def:6),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3631,21500027,4,0:19,Antetokounmpo P.FOUL (P6.PN) (J.Orr),nan,nan,203507,Giannis Antetokounmpo,MIL,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
3632,21500027,4,0:19,SUB: O'Bryant III FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
3633,21500027,4,0:19,nan,MISS Dudley Free Throw 1 of 2,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3634,21500027,4,0:19,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
3635,21500027,4,0:19,nan,SUB: Temple FOR Beal,nan,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
3636,21500027,4,0:19,nan,Dudley Free Throw 2 of 2 (6 PTS),116 - 109,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3637,21500027,4,0:19,BUCKS Timeout: Short (Full 5 Short 2),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
3638,21500027,4,0:12,Middleton 27' 3PT Jump Shot (17 PTS) (Carter-Williams 11 AST),nan,116 - 112,203114,Khris Middleton,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
3639,21500027,4,0:12,nan,Temple S.FOUL (P1.PN) (J.Orr),nan,202066,Garrett Temple,WAS,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
3640,21500027,4,0:12,Middleton Free Throw 1 of 1 (18 PTS),nan,116 - 113,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
3641,21500027,4,0:12,nan,Wizards Timeout: Short (Reg.3 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
3642,21500027,4,0:12,nan,SUB: Neal FOR Wall,nan,202322,John Wall,WAS,202390,Gary Neal,WAS,0,nan,nan,Substitution ,nan
3643,21500027,4,0:12,nan,SUB: Wall FOR Temple,nan,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
3644,21500027,4,0:10,O'Bryant III P.FOUL (P4.PN) (J.Orr),nan,nan,203948,Johnny O'Bryant III,MIL,202390,Gary Neal,WAS,0,nan,nan,Foul ,Personal
3645,21500027,4,0:10,nan,Neal Free Throw 1 of 2 (12 PTS),117 - 113,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
3646,21500027,4,0:10,SUB: Copeland FOR O'Bryant III,nan,nan,203948,Johnny O'Bryant III,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
3647,21500027,4,0:10,nan,Neal Free Throw 2 of 2 (13 PTS),118 - 113,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
3648,21500027,4,0:03,MISS Bayless 2' Layup,Gortat BLOCK (1 BLK),nan,201573,Jerryd Bayless,MIL,0,nan,nan,101162,Marcin Gortat,WAS,Missed Shot ,nan
3649,21500027,4,0:00,nan,Neal REBOUND (Off:1 Def:1),nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
3650,21500027,4,0:00,nan,nan,118 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
