sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
282162,21601048,4,12:00,nan,nan,97 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
282163,21601048,4,11:38,MISS Beverley 9' Jump Shot,Barton BLOCK (1 BLK),nan,201976,Patrick Beverley,HOU,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
282164,21601048,4,11:36,nan,Barton REBOUND (Off:0 Def:5),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282165,21601048,4,11:32,nan,MISS Barton 9' Floating Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282166,21601048,4,11:31,Capela REBOUND (Off:1 Def:6),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
282167,21601048,4,11:24,Gordon 25' 3PT Jump Shot (13 PTS) (Williams 2 AST),nan,97 - 97,201569,Eric Gordon,HOU,101150,Lou Williams,HOU,0,nan,nan,Made Shot ,nan
282168,21601048,4,11:00,nan,Nuggets Turnover: Shot Clock (T#18),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
282169,21601048,4,10:54,Gordon 26' 3PT Jump Shot (16 PTS) (Beverley 2 AST),nan,97 - 100,201569,Eric Gordon,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
282170,21601048,4,10:32,nan,MISS Jokic 3' Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282171,21601048,4,10:31,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
282172,21601048,4,10:19,nan,Mudiay L.B.FOUL (P2.T1) (M.Lindsay),nan,1626144,Emmanuel Mudiay,DEN,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Loose Ball
282173,21601048,4,10:04,Beverley 26' 3PT Jump Shot (11 PTS) (Gordon 3 AST),nan,97 - 103,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
282174,21601048,4,10:04,nan,Nuggets Timeout: Regular (Reg.4 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
282175,21601048,4,9:40,nan,MISS Murray 30' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282176,21601048,4,9:38,Gordon REBOUND (Off:0 Def:1),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
282177,21601048,4,9:32,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
282178,21601048,4,9:31,nan,Mudiay REBOUND (Off:0 Def:1),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282179,21601048,4,9:21,nan,MISS Hernangomez 8' Driving Floating Bank Jump Shot,nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
282180,21601048,4,9:20,Beverley REBOUND (Off:1 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
282181,21601048,4,9:11,MISS Gordon 21' Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
282182,21601048,4,9:09,nan,Jokic REBOUND (Off:1 Def:12),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
282183,21601048,4,9:01,nan,Murray 2' Driving Layup (13 PTS) (Barton 6 AST),99 - 103,1627750,Jamal Murray,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
282184,21601048,4,8:40,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
282185,21601048,4,8:28,Ariza STEAL (2 STL),Murray Bad Pass Turnover (P3.T19),nan,1627750,Jamal Murray,DEN,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
282186,21601048,4,8:14,SUB: Harden FOR Williams,nan,nan,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
282187,21601048,4,8:14,Jump Ball Ariza vs. Mudiay: Tip to Gordon,nan,nan,2772,Trevor Ariza,HOU,1626144,Emmanuel Mudiay,DEN,201569,Eric Gordon,HOU,Jump Ball ,nan
282188,21601048,4,8:09,nan,Murray P.FOUL (P3.T2) (D.Crawford),nan,1627750,Jamal Murray,DEN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
282189,21601048,4,8:09,nan,SUB: Harris FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
